,times,p_values,stat_values
84,0.002687215805053711,1.0895441155955865e-06,4.736063978142603
85,0.0004410743713378906,1.069471053272153e-06,4.739833214650537
86,0.0022101402282714844,6.329883777400624e-05,3.8329850003006407
87,0.0010309219360351562,0.00016620860334159993,3.588632366696425
88,0.001191854476928711,0.0028012689440027883,2.7701796673309125
89,0.0013818740844726562,1.9076561441622175e-09,5.8920077708118646
90,0.0016908645629882812,1.4748129933850329e-05,4.177321017869711
91,0.0009028911590576172,6.272601000123501e-05,3.835219865600398
92,0.001421213150024414,7.486881115070787e-10,6.044646838575066
93,0.0013051033020019531,2.025379863823673e-12,6.935396974322023
94,0.0011668205261230469,8.486461846590743e-07,4.786483084848939
95,0.0009071826934814453,2.7567725879862337e-11,6.556364514502617
96,0.00042700767517089844,2.6505475592131233e-10,6.209921859748149
97,0.0009992122650146484,6.661338147750939e-16,7.9870115083721265
98,0.00048089027404785156,3.5254756891589523e-09,5.789706523130085
99,0.0004436969757080078,5.219419819790794e-06,4.407877828663179
100,0.0004410743713378906,9.511542590212585e-07,4.763534729605409
101,0.0006339550018310547,3.3306690738754696e-15,7.791957328259238
102,0.0004401206970214844,4.525126939824986e-10,6.125318209820001
103,0.0009829998016357422,5.362730259861337e-10,6.098222187238112
104,0.00043511390686035156,1.1901195828833977e-07,5.166887904236874
105,0.0005161762237548828,1.0171434139394364e-08,5.6090598399820735
106,0.0012819766998291016,5.27761956359285e-08,5.316895940860456
107,0.0007979869842529297,9.973234448290569e-07,4.75396590582142
108,0.0029840469360351562,5.551115123125783e-16,8.013810168249293
109,0.0009291172027587891,2.3994636499935496e-08,5.4586040034488805
110,0.0008628368377685547,3.7360199570679598e-06,4.479778897889645
111,0.00098419189453125,2.850852331981457e-09,5.825279642749882
112,0.0008089542388916016,6.439293542825908e-15,7.7067711469046785
113,0.0007948875427246094,5.7698276156870065e-09,5.706391287714461
114,0.0007739067077636719,4.6954662380471746e-12,6.815543118816608
115,0.0008342266082763672,1.066263844096138e-05,4.250543125836927
116,0.0007688999176025391,3.003882913521494e-07,4.990967333844852
117,0.0015568733215332031,3.396427545876435e-07,4.967194211524721
118,0.0004558563232421875,5.040526040889226e-06,4.41542759157931
119,0.00043892860412597656,4.419742349881517e-11,6.485573601690039
120,0.0004489421844482422,6.719068634808423e-10,6.0620692011507025
121,0.0019142627716064453,3.91924270815025e-11,6.503667708681506
122,0.0008618831634521484,0.0001755286523807964,3.574381092948311
123,0.00078582763671875,0.0005411312325945827,3.268219889750097
124,0.0007758140563964844,4.4334591553507607e-10,6.128575801392726
125,0.002953052520751953,1.0950338729109887e-06,4.735044746900598
126,0.0008358955383300781,7.06831656871465e-07,4.823068588933733
127,0.0008623600006103516,3.7403125946466886e-06,4.479533778592553
128,0.000804901123046875,5.523577528698809e-08,5.3085982183182105
129,0.002259969711303711,0.0003092814460716742,3.423341606270897
130,0.003113985061645508,6.625865502929429e-06,4.35590654654866
131,0.0008189678192138672,5.271778391602311e-08,5.317097517842888
132,0.0004417896270751953,0.0,8.426770316291217
133,0.0020117759704589844,0.0033528458212707113,2.711117215628493
134,0.0008511543273925781,2.9215705066309994e-07,4.996330751691147
135,0.0007669925689697266,3.6867190757017276e-05,3.963902486431469
136,0.0007550716400146484,4.4527394832627465e-05,3.9186270361103075
137,0.0007722377777099609,1.0255170346251674e-07,5.194651756485198
138,0.0004470348358154297,4.2281511625219537e-11,6.492251378286082
139,0.0007450580596923828,9.002354417475544e-12,6.721351439368313
140,0.00177001953125,4.135358722123783e-11,6.4955927182608315
141,0.0008471012115478516,1.56468418459621e-05,4.163841905333643
142,0.0008339881896972656,1.1057447957263378e-08,5.5945858991394415
143,0.0008111000061035156,8.588186295455102e-08,5.227557784103007
144,0.0013332366943359375,0.00019941644115972768,3.540854877427784
145,0.0007181167602539062,3.8824943260351574e-11,6.505084293806724
146,0.0004520416259765625,3.4083846855992306e-14,7.491262511797431
147,0.00043511390686035156,1.481330960673155e-06,4.673391539883069
148,0.0004961490631103516,3.552713678800501e-15,7.782888307886981
149,0.0007548332214355469,1.9526025241134448e-10,6.257770285954253
150,0.0004398822784423828,1.9745133783555247e-07,5.071398593388254
151,0.0004410743713378906,6.996625501187737e-13,7.084111712582708
152,0.0004398822784423828,1.6770195010451516e-08,5.521873519274629
153,0.0014438629150390625,4.5439558271631597e-07,4.910425202480675
154,0.0004942417144775391,2.2695073265133203e-08,5.468483830212307
155,0.0005860328674316406,2.585293257251209e-08,5.445342266313174
156,0.0026149749755859375,8.54316617449058e-12,6.7289733233030375
157,0.0014369487762451172,6.427902654593254e-11,6.4288676011718815
158,0.0017058849334716797,1.575284247490316e-08,5.5328567073195485
159,0.0008661746978759766,2.4510267149224774e-09,5.850463394715998
160,0.0007770061492919922,0.00011125851700366507,3.6919776377408593
161,0.0004761219024658203,4.623558202965228e-10,6.121891207613311
162,0.00043010711669921875,0.0,9.777787106395996
163,0.0042040348052978516,0.0,8.931099197438549
164,0.0008218288421630859,6.529221607820546e-13,7.093685720774686
165,0.0007612705230712891,2.1216906009868808e-10,6.244801714683847
166,0.0017960071563720703,5.277334125253219e-12,6.798729310704604
167,0.0008721351623535156,1.4748668952790922e-10,6.301397696167346
168,0.0009019374847412109,0.0005660776205688167,3.2554432394642974
169,0.0005860328674316406,8.289207087397443e-08,5.234107287352879
170,0.0008671283721923828,1.0134659889082798e-08,5.609686722832489
171,0.0004448890686035156,4.215396143258943e-09,5.759611159594812
172,0.0017473697662353516,3.4061061698897888e-06,4.499473023844273
173,0.00044417381286621094,3.02260027007506e-08,5.4174590019601485
174,0.0011019706726074219,1.3770003770008366e-05,4.192908887539221
175,0.0008168220520019531,2.0650148258027912e-14,7.556990300052918
176,0.0013740062713623047,1.6303714126864044e-05,4.154447632317608
177,0.0009112358093261719,1.326494469822137e-11,6.664648388190045
178,0.0007779598236083984,1.2244469741462538e-06,4.712339124589908
179,0.0013058185577392578,6.217248937900877e-15,7.710912609031816
180,0.002079010009765625,0.0,8.510286096754294
181,0.0004451274871826172,3.0147184748585687e-10,6.189659369278592
182,0.0013859272003173828,2.334115123403535e-10,6.229869756977238
183,0.0007879734039306641,3.3811022707164184e-06,4.501039157949659
184,0.00177001953125,4.329536729130723e-12,6.827195753371916
185,0.0004470348358154297,2.6655322504787193e-08,5.439899469262071
186,0.0004448890686035156,3.979261364861486e-12,6.839294266233153
187,0.0004451274871826172,2.2862382623722866e-06,4.583504219676547
188,0.0011320114135742188,0.0003294643328691782,3.4061214210293045
189,0.0009219646453857422,6.106669385086416e-05,3.841803920379657
190,0.0017218589782714844,5.6288307348495437e-14,7.4252956131271866
191,0.0013918876647949219,2.4272286403004273e-09,5.85208591316726
192,0.002274751663208008,1.5278556197984017e-11,6.64386061680293
193,0.0008840560913085938,5.198064201294983e-13,7.125149982836045
194,0.0009860992431640625,1.4748000121134197e-07,5.12663919586936
195,0.0036020278930664062,7.2250904694648455e-06,4.336906876035623
196,0.003734111785888672,0.0022400779968706486,2.8422129179915596
197,0.0010728836059570312,1.073791056072082e-10,6.350398238212107
198,0.0012080669403076172,1.680655614677562e-12,6.961721846073641
199,0.00047087669372558594,1.9883445190327365e-07,5.070070243562653
200,0.0006389617919921875,1.3211653993039363e-14,7.61419597658318
201,0.0004401206970214844,4.684008736433043e-11,6.4768128840021975
202,0.00043702125549316406,9.84121673042182e-11,6.3637985275560105
203,0.0004417896270751953,1.9998409550914253e-05,4.107498028500179
204,0.0004379749298095703,2.568451427098495e-07,5.021127563287288
205,0.0017092227935791016,0.0,9.790919878832018
206,0.00296783447265625,6.431188914746144e-12,6.770177942746315
207,0.005326986312866211,4.358994276643102e-10,6.131270767556042
208,0.011642932891845703,9.31538752590999e-06,4.280698348832745
209,0.012788057327270508,1.2534417948018017e-13,7.318566907091577
210,0.004790067672729492,2.7252939904798268e-09,5.832796960675725
211,0.011892080307006836,0.0,9.08735420190273
212,0.01248621940612793,2.4071195350194863e-05,4.064466799884073
213,0.01114797592163086,0.0005817345529079976,3.2476876640982297
214,0.0010039806365966797,0.0015317271070419691,2.961297951192957
215,0.0008420944213867188,0.0005453851759683603,3.266003152241586
216,0.0033228397369384766,1.6529011492849577e-10,6.283713247689911
217,0.0007829666137695312,2.3555593931745555e-05,4.0695145982018515
218,0.0014789104461669922,3.4287623311701765e-06,4.498063409780494
219,0.0004591941833496094,1.656847620989943e-06,4.650351655481095
220,0.0006809234619140625,3.6480637399805005e-09,5.783962361285348
221,0.0009260177612304688,3.3650859876388495e-13,7.184799510937915
222,0.00048828125,0.0,11.227171430070364
223,0.00043892860412597656,9.537108509594105e-07,4.762993306990843
224,0.0004868507385253906,1.504993574208413e-09,5.931052623180635
225,0.0004470348358154297,1.3132828158290977e-12,6.996385762830995
226,0.0018241405487060547,2.6756374893466273e-14,7.523120532692737
227,0.001943826675415039,1.5578461958987155e-05,4.164841282009516
228,0.003083944320678711,2.5912688655926885e-06,4.557259506314128
229,0.00047707557678222656,0.0,8.36461133968289
230,0.0005011558532714844,6.111961861687831e-05,3.8415913283568828
231,0.0039899349212646484,4.002849696149724e-07,4.935228455924037
232,0.00061798095703125,5.893219245933778e-11,6.442057645476602
233,0.000453948974609375,6.643903760483738e-09,5.682322135837754
234,0.0005629062652587891,3.97237798210881e-13,7.162118763965241
235,0.0005702972412109375,0.0,8.644968104044535
236,0.009557008743286133,2.2537305355285753e-11,6.586357934944738
237,0.0013990402221679688,3.4494391343287134e-08,5.393784942656413
238,0.000926971435546875,1.1717429249102906e-09,5.972009708309654
239,0.0008292198181152344,2.173146423145589e-06,4.5940959936175325
240,0.0008838176727294922,0.00022252083089047137,3.5118245714123955
241,0.000453948974609375,1.1657341758564144e-14,7.630306569591631
242,0.0004611015319824219,8.694241726558971e-08,5.225287373928964
243,0.0004420280456542969,1.2019487627412673e-09,5.967857102925282
244,0.001043081283569336,2.631450612966546e-12,6.898296076393216
245,0.0004391670227050781,2.3015680250537685e-07,5.042156900939677
246,0.0004398822784423828,0.0,8.512084966249805
247,0.0013391971588134766,9.799011624345155e-08,5.203110524884031
248,0.001107931137084961,5.598222330149838e-09,5.711530772024751
249,0.0014941692352294922,3.639755163931113e-12,6.852057429597374
250,0.00046896934509277344,2.5047073926032226e-07,5.025951887532439
251,0.0011448860168457031,2.279629824908369e-07,5.04398881394301
252,0.00511479377746582,2.414397015648717e-09,5.852967191619483
253,0.0012369155883789062,5.120078805376238e-10,6.1056212447995435
254,0.0010769367218017578,5.0178527999378275e-11,6.4664121048731635
255,0.0005519390106201172,0.0,8.488420374109534
256,0.0007009506225585938,0.0,9.277450883126997
257,0.0004742145538330078,1.673994276529811e-11,6.630390681218673
258,0.0004749298095703125,2.2323094157616907e-06,4.588490845168686
259,0.000982046127319336,1.775724012276214e-11,6.621677784432801
260,0.001336812973022461,1.77713999549578e-06,4.635876582077241
261,0.00046896934509277344,3.7765973665004893e-06,4.477472517506626
262,0.004781961441040039,1.2360973585812118e-06,4.7104095723185555
263,0.0013899803161621094,4.1607581868774446e-07,4.927671988972484
264,0.00529932975769043,2.931910270120852e-10,6.194048425030363
265,0.00196075439453125,4.802824804528427e-13,7.136027574259284
266,0.000453948974609375,7.206775298751467e-08,5.259897778545007
267,0.0008919239044189453,1.200259106548529e-06,4.716402075863664
268,0.0032918453216552734,9.605455767447424e-07,4.761552700005637
269,0.007210969924926758,4.541088695964035e-06,4.437945103638128
270,0.0004558563232421875,1.9586555322081978e-07,5.072932682897544
271,0.0004410743713378906,7.181219152663232e-08,5.260550970285223
272,0.006204843521118164,3.408597919651868e-05,3.982577240335914
273,0.015668869018554688,1.5605540118701633e-05,4.164445035326449
274,0.017843961715698242,3.817070104439324e-09,5.7763435907139336
275,0.0063228607177734375,0.0,8.737258196335798
276,0.01630377769470215,1.705678820407286e-09,5.910468653694362
277,0.002534151077270508,1.0242983128350147e-09,5.993906130198009
278,0.0022552013397216797,8.931744233109384e-13,7.050212115949114
279,0.0023779869079589844,2.761021855590684e-09,5.830624147285504
280,0.0038530826568603516,6.766021187765148e-09,5.679207267656681
281,0.00044083595275878906,0.0005100160369184703,3.2849424411242567
282,0.0007503032684326172,2.220446049250313e-16,8.151059447327423
283,0.0014977455139160156,7.598708394729314e-06,4.32580740089169
284,0.0009109973907470703,1.9889306290821196e-07,5.0700141503862195
285,0.002313852310180664,7.061262280450009e-07,4.823267669432375
286,0.0006310939788818359,1.1102230246251565e-16,8.27593659024859
287,0.00043702125549316406,1.396882609583372e-12,6.987731179739942
288,0.00691986083984375,0.00029663260612078357,3.4346748450604347
289,0.006469011306762695,1.8843742122243157e-09,5.894036073456375
290,0.0008339881896972656,0.0,8.52802209857802
291,0.0016710758209228516,8.004067396438774e-05,3.774885230770796
292,0.0030670166015625,2.8805794611286295e-05,4.022385801288289
293,0.00708460807800293,6.643574579356937e-13,7.091290588261654
294,0.0004620552062988281,4.152062271778334e-08,5.360392684857772
295,0.00043582916259765625,6.690388041974416e-05,3.8193426905660632
296,0.014780044555664062,1.1361546148336288e-09,5.977038198246704
297,0.0004379749298095703,5.640340510648656e-06,4.391045729789084
298,0.007091999053955078,2.3016767380923397e-09,5.860910756413095
299,0.006942033767700195,2.2484885344176142e-05,4.080340537628086
300,0.0060160160064697266,0.0,9.851292575517032
301,0.0004420280456542969,8.606861927606957e-07,4.783653598198454
302,0.0017728805541992188,3.08190317710455e-08,5.413982875542868
303,0.007148027420043945,1.6772122024555358e-08,5.521853335241901
304,0.003103017807006836,3.014454434702163e-05,4.011676457469003
305,0.0004868507385253906,5.189738262578736e-06,4.409113196822593
306,0.0004420280456542969,0.0,10.170262604335063
307,0.002115964889526367,3.7520686879677356e-07,4.947840461199144
308,0.0041201114654541016,1.6807884939407103e-07,5.101957810961337
309,0.000446319580078125,3.161807482499057e-10,6.182145612809599
310,0.00092315673828125,4.773348316611248e-08,5.335147413104255
311,0.00044989585876464844,9.070081197992685e-06,4.286632986875385
312,0.005952119827270508,1.1162182289581324e-12,7.019130504730255
313,0.0005400180816650391,2.6159385768664833e-10,6.211986940344798
314,0.00534820556640625,4.598438985148334e-08,5.341916972476933
315,0.0014939308166503906,6.4930283372177655e-12,6.768794291601152
316,0.006944894790649414,0.00011574099431777007,3.681922275426965
317,0.004381895065307617,1.3532508447156033e-12,6.992174237774596
318,0.002010822296142578,9.924311862308244e-07,4.7549594655189065
319,0.0009357929229736328,6.250555628639631e-14,7.411271588655502
320,0.0004858970642089844,2.9054536554440347e-13,7.204838071854021
321,0.0004379749298095703,3.631507317081173e-10,6.160250090628946
322,0.00043201446533203125,8.616296565122639e-11,6.38417323409549
323,0.0004489421844482422,3.480904453567746e-11,6.521477658814702
324,0.0014247894287109375,0.00018028076770781887,3.567384998874677
325,0.0050051212310791016,9.098562137932475e-06,4.2859361608916196
326,0.004347085952758789,4.8832503041218445e-08,5.331015640695087
327,0.005633115768432617,4.2437455771704435e-09,5.758479618279147
328,0.0010099411010742188,7.30304705598428e-13,7.078170467872992
329,0.0015931129455566406,1.5766277172701848e-12,6.970721156857295
330,0.00084686279296875,2.7329280394283728e-08,5.435449186154036
331,0.0012328624725341797,1.7178587197186346e-07,5.09782856630495
332,0.002769947052001953,2.751370306464107e-05,4.033178679776183
333,0.0010919570922851562,0.0,8.898713390475715
334,0.000949859619140625,1.5508705430988812e-12,6.973031224249197
335,0.001714944839477539,2.220446049250313e-16,8.153264449620366
336,0.001191854476928711,0.000749991422958951,3.174686846195319
337,0.0017061233520507812,3.050660712933251e-08,5.415806039180509
338,0.0005292892456054688,3.1016085210167077e-06,4.519341830720784
339,0.0005052089691162109,0.0,9.696429261865994
340,0.001013040542602539,1.0960121699099545e-12,7.021695609745169
341,0.0004820823669433594,1.9067636358727214e-11,6.6111470160089265
342,0.0004520416259765625,3.1086244689504383e-15,7.797956670987543
343,0.0025169849395751953,2.7026076532266075e-06,4.548412326261769
344,0.0055119991302490234,1.748046152272309e-12,6.95618985579283
345,0.006642341613769531,6.661338147750939e-16,7.988450366270566
346,0.0006539821624755859,2.430073259185317e-05,4.062252500784377
347,0.0004439353942871094,6.030569876802616e-08,5.292566790801224
348,0.002887725830078125,0.0002929901589391326,3.4380218939386626
349,0.004022836685180664,1.9617640845126516e-13,7.2581487137486045
350,0.007779836654663086,9.360271114533525e-06,4.279628626504738
351,0.002779245376586914,2.28739249763521e-12,6.918183477105333
352,0.003078937530517578,7.070432239686397e-09,5.671674278548246
353,0.004319906234741211,1.1723955140041653e-12,7.012271480351732
354,0.0018780231475830078,1.1430600910244948e-10,6.340775158386131
355,0.002599954605102539,9.07160957464015e-09,5.6288337231211605
356,0.001992940902709961,3.3306690738754696e-16,8.07079919672757
357,0.0014879703521728516,1.0395747466196426e-06,4.7455749087708625
358,0.003633260726928711,2.2346931183303553e-07,5.0477948770401575
359,0.004377126693725586,5.802536229282396e-10,6.085607086437898
360,0.00047016143798828125,9.049473171951483e-05,3.7441722469580068
361,0.0004870891571044922,4.603031400485236e-09,5.744743135019037
362,0.006346940994262695,3.360901060789345e-07,4.969233686028644
363,0.0005550384521484375,2.1016521856154213e-13,7.248870339005545
364,0.0015227794647216797,2.036255237869433e-06,4.607647118317549
365,0.0005388259887695312,9.658940314238862e-13,7.0393289928612495
366,0.0004820823669433594,6.225086135458469e-07,4.848335480301061
367,0.0033180713653564453,4.844113998814237e-11,6.471737415899174
368,0.002151012420654297,2.274890720244116e-09,5.862854035654889
369,0.002454996109008789,2.2459023529819433e-09,5.864982351462325
370,0.0034759044647216797,3.8085672837695483e-07,4.944929704517318
371,0.0014090538024902344,2.2165342006275068e-08,5.472669326857452
372,0.00185394287109375,1.0960454766006933e-11,6.692620019832969
373,0.005589008331298828,8.826599340316932e-09,5.6335551900064
374,0.0014848709106445312,2.8997099728034215e-06,4.533573038899623
375,0.0022840499877929688,2.3728907727615933e-11,6.578700092186932
376,0.0020117759704589844,4.410860132697536e-07,4.916251167140875
377,0.002668142318725586,9.131584377541913e-13,7.047134612726632
378,0.004732847213745117,5.224740640130676e-09,5.723267051023444
379,0.0022149085998535156,1.4031116712942548e-07,5.136016967102541
380,0.0026700496673583984,2.962279244123067e-07,4.993660244179654
381,0.0004680156707763672,1.0412728124187254e-08,5.6050003343769434
382,0.0004520416259765625,9.385270338668761e-12,6.715280875198754
383,0.0026640892028808594,3.525104763646425e-09,5.789724194720006
384,0.0007450580596923828,2.2093438190040615e-14,7.548081610372598
385,0.002650022506713867,2.6143245346332833e-09,5.839726802531913
386,0.0022118091583251953,1.1976868857788148e-06,4.716838758538489
387,0.0014698505401611328,1.6469731134449717e-09,5.916234930694037
388,0.0038881301879882812,2.7924655920941177e-07,5.0050438642877815
389,0.0011210441589355469,9.670966234831546e-06,4.27235500014134
390,0.002790689468383789,4.7628567756419216e-14,7.447326916163254
391,0.00044918060302734375,1.2322304676626317e-07,5.160382276781811
392,0.003041982650756836,6.012195974403056e-08,5.293124619626996
393,0.003644704818725586,1.7252337558559816e-07,5.097017330557666
394,0.002809762954711914,4.749329263198376e-09,5.739446319342772
395,0.0064966678619384766,6.8764333447379755e-06,4.347770075564826
396,0.004534006118774414,6.484479619928152e-12,6.768984887198215
397,0.0012316703796386719,9.335314365976899e-08,5.2121085036283406
398,0.00044274330139160156,0.0,8.425747517417147
399,0.0031690597534179688,2.6868991395034847e-05,4.03874483800775
400,0.0015041828155517578,0.0011253078817970996,3.0549985951332723
401,0.0010571479797363281,5.746192041078402e-07,4.864194535133019
402,0.00044798851013183594,1.4358281230641978e-10,6.305553601134398
403,0.0019941329956054688,6.6677132739556555e-06,4.354527458214314
404,0.0004413127899169922,3.5089298133783586e-10,6.165685153875993
405,0.0010421276092529297,1.4027168315777772e-10,6.3091658730167905
406,0.0016160011291503906,6.844653581694615e-07,4.829475622408847
407,0.005197048187255859,1.0618694733510736e-06,4.741278370001358
408,0.0020389556884765625,1.1102230246251565e-16,8.188462842358806
409,0.0009720325469970703,6.853471400392053e-07,4.829219239789801
410,0.0005021095275878906,3.555450876369104e-05,3.9725442623646767
411,0.0014851093292236328,2.1121993043493603e-12,6.929466309621025
412,0.0004451274871826172,1.4311885010442893e-11,6.6534829551545975
413,0.00042891502380371094,0.0,9.727798182496414
414,0.00044608116149902344,3.7404309183308726e-07,4.9484452700820665
415,0.0017919540405273438,5.7335136638414497e-11,6.4462250176541245
416,0.002995014190673828,1.0232182545699686e-08,5.608029077608631
417,0.0006642341613769531,3.8521823486625806e-07,4.942711006498412
418,0.0011758804321289062,0.0,8.292651618267433
419,0.0011556148529052734,9.097531838975215e-09,5.6283414526601225
420,0.0010502338409423828,1.5607478642820638e-09,5.925077800157177
421,0.0018167495727539062,5.018785418697824e-06,4.416362482225804
422,0.0017600059509277344,0.0,8.300844268768518
423,0.0025060176849365234,5.551115123125783e-16,8.008871112140048
424,0.0009608268737792969,1.5010813638749454e-06,4.670671802204579
425,0.002062082290649414,4.556321986370904e-11,6.480983659519596
426,0.001065969467163086,0.007143528339733751,2.449963827199409
427,0.0007290840148925781,7.467934512006558e-06,4.329632046913197
428,0.00046324729919433594,8.244344950436577e-05,3.767505515425113
429,0.0007112026214599609,5.843489137014046e-09,5.704230583304685
430,0.0018379688262939453,2.2055369874873776e-07,5.050304046830109
431,0.0011093616485595703,6.843633139075322e-07,4.8295053128185055
432,0.0015888214111328125,4.541678144676098e-10,6.124736928642116
433,0.0007212162017822266,1.2120436270190993e-06,4.7144128508981815
434,0.0004978179931640625,4.440892098500626e-16,8.055798130504375
435,0.0020241737365722656,8.970602038971265e-14,7.363256532613143
436,0.004663944244384766,3.6637359812630166e-14,7.481847099517738
437,0.0011699199676513672,1.7945564056986996e-07,5.08955155114728
438,0.0008411407470703125,2.0617385576571223e-10,6.249280536308917
439,0.0029740333557128906,0.0009827616530101446,3.095392917531641
440,0.0011391639709472656,1.0761482815979662e-09,5.985874969391552
441,0.0004742145538330078,3.217600852423175e-08,5.406266523686593
442,0.0011610984802246094,1.5543122344752192e-15,7.89069132868129
443,0.0019440650939941406,0.00018647374931857197,3.558522041274775
444,0.0008339881896972656,1.4244929558149266e-07,5.133172482838845
445,0.0008058547973632812,1.4564964073704445e-06,4.676861200421654
446,0.0008318424224853516,5.925541168849691e-09,5.701854707202226
447,0.002420186996459961,0.00010271852531207326,3.712235070698808
448,0.003771066665649414,7.051126349466585e-11,6.414784205073072
449,0.0010669231414794922,0.000679268831335289,3.2033182386072796
450,0.002953052520751953,1.8408980118067575e-08,5.505472419021608
451,0.0009059906005859375,1.6672428657660276e-06,4.649061631319024
452,0.0036809444427490234,0.0004108156338985536,3.3454028852684177
453,0.001055002212524414,1.5604995073914552e-10,6.29264582706474
