,times,p_values,stat_values
0,0.00392603874206543,0.15444617686790296,1.017548959873177
1,0.0031669139862060547,0.250884615066825,0.6717085925085596
2,0.0029871463775634766,0.5338205186272218,-0.08487726966343392
3,0.0029239654541015625,0.686676465738346,-0.48645152217550774
4,0.002862215042114258,0.7886333299849847,-0.8016882056102745
5,0.002889871597290039,0.9353701758883606,-1.5170278677366957
6,0.002791881561279297,0.1465629720970587,1.0512888550204096
7,0.002886056900024414,0.576108022744737,-0.19194670216114829
8,0.002981901168823242,0.7675048405351859,-0.7306543281050747
9,0.0028378963470458984,0.07298952890922972,1.4538818782285508
10,0.0029380321502685547,0.9923493568374724,-2.4251684204215067
11,0.0028891563415527344,0.36184905366589437,0.3535207075415447
12,0.0028738975524902344,0.19084913119708968,0.8747714722058023
13,0.0029010772705078125,0.5926959673769652,-0.2344855303004644
14,0.0028378963470458984,0.42046156523260736,0.20071282554287448
15,0.0028600692749023438,0.8502706732887813,-1.037594985561312
16,0.002978086471557617,0.19290451158836652,0.8672427394984614
17,0.002849102020263672,0.4146030187645302,0.2157199653314722
18,0.002973794937133789,0.07005293675655255,1.475396880675831
19,0.0029001235961914062,0.8194010808395402,-0.9130850007584932
20,0.0031838417053222656,0.5121063051685393,-0.03035066584431237
21,0.0029358863830566406,0.3485665667993453,0.389193334820471
22,0.002853870391845703,0.2705948628067807,0.6110148857612103
23,0.003365039825439453,0.8101638004036211,-0.8785000710079506
24,0.0028448104858398438,0.8654830398835247,-1.1052900678213247
25,0.0028963088989257812,0.826868393001803,-0.941862163051347
26,0.0029211044311523438,0.2863258533509926,0.5641505081028069
27,0.002878904342651367,0.48549380855237323,0.03636964604775418
28,0.002942800521850586,0.840703934816033,-0.9973551967327596
29,0.0029120445251464844,0.27121983680242456,0.6091278882680697
30,0.0029828548431396484,0.714428980733447,-0.5663703612478961
31,0.002894163131713867,0.9702261478255975,-1.884127698933361
32,0.0028390884399414062,0.27235956320651833,0.6056922573608335
33,0.002908945083618164,0.35938060461098953,0.3601149019553372
34,0.0028417110443115234,0.8263595766960634,-0.9398766289588057
35,0.002816915512084961,0.05551997891776017,1.593536183374147
36,0.002790212631225586,0.5570516129104996,-0.14349814751419296
37,0.002900838851928711,0.36889186646664573,0.3347896971887364
38,0.0028443336486816406,0.37426543093891085,0.32057714229850887
39,0.002866983413696289,0.7714575175958556,-0.7436554218752126
40,0.0028448104858398438,0.017939827685357068,2.098288640624327
41,0.0030159950256347656,0.5275639055806698,-0.06914752903395552
42,0.0028688907623291016,0.26731866954324546,0.620942678484806
43,0.0028710365295410156,0.1862240249562992,0.8918971732960357
44,0.0028641223907470703,0.6510691494747987,-0.38820855723819614
45,0.0028831958770751953,0.339928139415664,0.4126592578944086
46,0.002955913543701172,0.7802761450872311,-0.7731261780411803
47,0.002888917922973633,0.21789080466084565,0.779336346619332
48,0.0031998157501220703,0.8270520059170625,-0.9425795808980194
49,0.002882719039916992,0.9019280117425712,-1.2926157876213684
50,0.0032911300659179688,0.04634952416346372,1.6813288951947654
51,0.0029058456420898438,0.01729989134637344,2.1130115105678504
52,0.002852916717529297,0.8904712488738973,-1.229038151238858
53,0.002907991409301758,0.20310611032764958,0.8305777285052796
54,0.002846956253051758,0.6446072543898063,-0.3708013561213934
55,0.0029268264770507812,0.08092556135930584,1.3988728258496652
56,0.003000974655151367,0.9703483407612317,-1.885937937250303
57,0.003351926803588867,0.5534558170162942,-0.1343973639763466
58,0.003367900848388672,0.6099047250858247,-0.2790707239492838
59,0.0029947757720947266,0.9473257440354942,-1.6194591362222104
60,0.0030739307403564453,0.3279528073971838,0.44557314222315236
61,0.0032417774200439453,0.2795761928965086,0.5841009647382976
62,0.0031249523162841797,0.4346509566330511,0.16454526847559525
63,0.0029876232147216797,0.02757886780119756,1.917631637405761
64,0.0031249523162841797,0.8382045236875028,-0.9871054370737816
65,0.0034728050231933594,0.4909991358009941,0.02256373516734186
66,0.0031669139862060547,0.5595998685460113,-0.14995481698927965
67,0.0035300254821777344,0.3262998635211152,0.4501535493466711
68,0.0029599666595458984,0.9527316741270693,-1.6719374766643533
