,times,p_values,stat_values
0,0.007745981216430664,0.5381883902520258,-0.09587075776820467
1,0.004795074462890625,0.5884728843028273,-0.22361841758172554
2,0.006057024002075195,0.7749626409359056,-0.7552904656811847
3,0.004929065704345703,0.7876538896980777,-0.7983072348529373
4,0.005528926849365234,0.6234140265390623,-0.31445966437501566
5,0.004783153533935547,0.4376006179746057,0.15705533778977318
6,0.005494117736816406,0.29774176649168527,0.5309065581114728
7,0.004734992980957031,0.25150124892796477,0.6697730156830973
8,0.005541086196899414,0.8590113867416802,-1.0758882745652922
9,0.0051457881927490234,0.8352002815196465,-0.9749210231166114
10,0.005884885787963867,0.3233772970003712,0.45827540198289224
11,0.004746913909912109,0.10408964423662725,1.2585877098579692
12,0.00516200065612793,0.5230313848740096,-0.05776322649598261
13,0.004705905914306641,0.9646226961101387,-1.8070492033738768
14,0.005569934844970703,0.46035867226198424,0.09953015753245624
15,0.004706859588623047,0.6637722329376424,-0.4227803383455828
16,0.005666017532348633,0.6610776843853383,-0.41540611458014615
17,0.0046710968017578125,0.8076291710072113,-0.8691928492120818
18,0.00547480583190918,0.5632924199846607,-0.159322036319963
19,0.0050199031829833984,0.8250096661756507,-0.9346267901900025
20,0.0054209232330322266,0.9236056761340941,-1.429750475227847
21,0.005300998687744141,0.8694209853112909,-1.1236582618767377
22,0.005568027496337891,0.32028676246896803,0.46689706544346793
23,0.00574183464050293,0.3837848983228246,0.2955551926271258
24,0.00521397590637207,0.4639171953745834,0.09056984862569936
25,0.0047760009765625,0.782560534635284,-0.7808700466973377
26,0.005115032196044922,0.875335550563831,-1.1519809565044548
27,0.004733085632324219,0.10420338430656606,1.257958490537131
28,0.005127906799316406,0.6086919608278099,-0.27591145127813915
29,0.00479888916015625,0.50101299212682,-0.0025391974356523063
30,0.005040884017944336,0.24996107826107727,0.6746122367170068
31,0.005135297775268555,0.845444006766292,-1.0170871209867418
32,0.005567073822021484,0.34978782472708225,0.38589335861678886
33,0.005156278610229492,0.9142660178552311,-1.3675021485137138
34,0.005342006683349609,0.5389564254437385,-0.09780498474204918
35,0.0053539276123046875,0.4335848499203103,0.1672546317518241
36,0.0049076080322265625,0.2749004976599718,0.598058356766263
37,0.004676103591918945,0.7887020225627723,-0.8019256721843991
38,0.004951000213623047,0.2979201042515548,0.5303919466689914
39,0.004965782165527344,0.9108370002082389,-1.34592718826303
40,0.0049588680267333984,0.5707052525345,-0.17816996732300538
41,0.005821943283081055,0.8454582057627368,-1.0171468234505872
42,0.005066394805908203,0.34429844415412647,0.40075992257161386
43,0.005668163299560547,0.6766189294515291,-0.45826489584132585
44,0.004853963851928711,0.13845188314177048,1.0873010917323331
45,0.005844831466674805,0.6258879040684746,-0.32098178861402515
46,0.005501985549926758,0.8951095055276725,-1.2541678882800493
47,0.005919933319091797,0.583573345462089,-0.2110435237567092
48,0.00483393669128418,0.6693837253610804,-0.43821208446712084
49,0.0057451725006103516,0.15838560754862874,1.0011149976706144
50,0.004984855651855469,0.9838319919960414,-2.1402320778096153
51,0.0056951045989990234,0.584804571194698,-0.2142003058149109
52,0.00485682487487793,0.6434824663974188,-0.36778297154779904
53,0.005261898040771484,0.9871734766001267,-2.2314241475663024
54,0.005156755447387695,0.5924642672885753,-0.23388859773542062
55,0.005637168884277344,0.5000151486975359,-3.797215357669454e-05
56,0.004772663116455078,0.6453737084543739,-0.37286008185585967
57,0.006067991256713867,0.7177482211824588,-0.5761651513993193
58,0.004791975021362305,0.26620127099164836,0.6243427077929173
59,0.004979848861694336,0.22525863594809858,0.7545529357174543
60,0.005590677261352539,0.8512445489462144,-1.0417860091352897
61,0.006101846694946289,0.6856405391495498,-0.48353076382822857
62,0.005029916763305664,0.8259024049163084,-0.9380957803057831
63,0.004714012145996094,0.742068352978061,-0.6497351821201375
64,0.004662990570068359,0.6375277958632853,-0.35185846712097213
65,0.005156040191650391,0.7653600990516984,-0.7236513594700901
66,0.005037069320678711,0.3518073221668697,0.3804456356981488
67,0.004857778549194336,0.8638509394638803,-1.0977855995077508
68,0.005150794982910156,0.19087852997783283,0.8746634370113945
69,0.004795074462890625,0.9785204038346791,-2.0241065256891297
70,0.005378007888793945,0.2095716649580186,0.8079083746566434
71,0.004938840866088867,0.31909957680585754,0.4702181703464343
72,0.004766225814819336,0.8921750576016672,-1.2381784917094292
73,0.005319118499755859,0.44442471459018407,0.1397602394888609
74,0.004817008972167969,0.3269514043532773,0.4483469679488487
75,0.00475311279296875,0.6893835098354738,-0.4941036498974956
76,0.005028963088989258,0.5881436073490086,-0.22277222595850232
77,0.004806995391845703,0.9426926195332073,-1.5777860880644448
78,0.005104780197143555,0.9519934772334339,-1.6644975236128519
79,0.004653215408325195,0.1933123776063863,0.8657545921151877
80,0.004976034164428711,0.3866319578873503,0.2881082002240375
81,0.005085945129394531,0.3922559877332663,0.27344394595864413
82,0.005740642547607422,0.8287747836299807,-0.9493346561108813
83,0.004705905914306641,0.9193465000564252,-1.4006893129611218
84,0.005091190338134766,0.7284653701781916,-0.6081782480670507
85,0.004781007766723633,0.7686635666138186,-0.7344527182750816
86,0.0054318904876708984,0.8574007543609155,-1.0687141550069688
87,0.0050470829010009766,0.6133655689978975,-0.28810173835138964
88,0.00500178337097168,0.49833856557519807,0.00416461054411025
89,0.00483393669128418,0.04093498025078901,1.7399376854187825
90,0.006089925765991211,0.8366187483275284,-0.9806558081225253
91,0.0049211978912353516,0.8130166014850357,-0.8890675133227833
92,0.005689859390258789,0.7015430747941247,-0.5288437427806307
93,0.004770040512084961,0.7339518275169575,-0.6248091189870245
94,0.005422115325927734,0.5635559276814006,-0.1599910243933284
95,0.005195140838623047,0.953568612398089,-1.6804861067538184
96,0.005797863006591797,0.7231661155057689,-0.5922730358196515
97,0.004871845245361328,0.6752476253799149,-0.4544503091994866
98,0.00569605827331543,0.9715567952906055,-1.9041825817193114
99,0.0051877498626708984,0.5383964261435739,-0.09639464157283482
100,0.005548715591430664,0.6004428218827844,-0.2544934596666245
101,0.0047969818115234375,0.895479580844599,-1.2562072515090572
102,0.00575709342956543,0.671194814743959,-0.4432148060308547
103,0.0047321319580078125,0.7019463283254879,-0.5300066164925228
104,0.005018949508666992,0.5321411142101569,-0.08065318102889775
105,0.005127906799316406,0.9503824687894459,-1.6485733976153336
106,0.005170345306396484,0.7606555100134583,-0.7084127451602388
107,0.00507807731628418,0.18844289526598668,0.8836488676864904
108,0.006022930145263672,0.7035050664398725,-0.5345083599113539
109,0.004931926727294922,0.2313515405893689,0.7344031276213759
110,0.005610942840576172,0.9454139381872312,-1.6019253246450122
111,0.0053119659423828125,0.657561010942354,-0.4058157597484635
112,0.004868984222412109,0.9655307206470078,-1.8188222106034166
113,0.004703044891357422,0.8101146146641627,-0.8783187364327191
114,0.00475311279296875,0.7328860142061715,-0.6215649539080561
115,0.0047528743743896484,0.6130261024687842,-0.2872148779671042
116,0.00619196891784668,0.04460258847509213,1.6996053840494776
117,0.005414724349975586,0.6056717572669446,-0.268055646872881
118,0.005346059799194336,0.7536616070504962,-0.6860576013867405
119,0.006338834762573242,0.28559016174610286,0.5663140316451443
120,0.005242824554443359,0.7011829174574642,-0.5278057510812726
121,0.00536799430847168,0.8651324146149353,-1.103672634052626
122,0.0046269893646240234,0.4935342940799389,0.016207830862775906
123,0.005444049835205078,0.34137538592440675,0.4087123467723916
124,0.004673004150390625,0.7972329800462146,-0.8317783969274398
125,0.005063056945800781,0.9563853784420233,-1.7101981207059602
126,0.004745006561279297,0.18492467337226282,0.8967555964431824
127,0.005286216735839844,0.9622308947698475,-1.7771825444987042
128,0.004707813262939453,0.8236016415588998,-0.9291782506916533
129,0.005635976791381836,0.3558107855050441,0.36967914709065575
130,0.004961967468261719,0.48868023162826335,0.028378259959514762
131,0.005246877670288086,0.2766279007552125,0.5928884599935443
132,0.0047130584716796875,0.28185152867774654,0.5773499794261676
133,0.005654096603393555,0.1120114267348411,1.2159004321174829
