,times,p_values,stat_values
479,0.0045318603515625,0.0,0.0
480,0.00460505485534668,0.0,0.0
481,0.004544973373413086,0.0,0.0
482,0.004560947418212891,0.0,0.0
483,0.004509925842285156,0.0,0.0
484,0.004495859146118164,0.0,0.0
485,0.0045318603515625,0.0,0.0
486,0.004481077194213867,0.0,0.0
487,0.00459599494934082,0.0,0.0
488,0.004629611968994141,0.0,0.0
489,0.0045299530029296875,0.0,0.0
490,0.00446009635925293,0.0,0.0
491,0.004579782485961914,0.0,0.0
492,0.0045430660247802734,0.0,0.0
493,0.0045490264892578125,0.0,0.0
494,0.0045659542083740234,0.0,0.0
495,0.0045948028564453125,0.0,0.0
496,0.004494190216064453,0.0,0.0
497,0.004575967788696289,0.0,0.0
498,0.004600048065185547,0.0,0.0
499,0.004553079605102539,0.0,0.0
