,times,p_values,stat_values
74,0.0047512054443359375,0.0,8.667336327989489
75,0.002410888671875,0.0,8.773071073404703
76,0.0036461353302001953,0.0,8.32632316782285
77,0.006654024124145508,5.739853037312059e-14,7.422752194019578
78,0.0023033618927001953,4.718145873994217e-10,6.118664377918644
79,0.0040891170501708984,2.919886554764162e-14,7.511775255548503
80,0.00461578369140625,2.0938806244430452e-13,7.249331497330498
81,0.003383159637451172,8.140155216551648e-13,7.063113161238766
82,0.0030329227447509766,2.0083934515469082e-13,7.2550176634585455
83,0.002307891845703125,2.220446049250313e-14,7.5472425430165195
84,0.0022420883178710938,7.311316410074653e-07,4.816324947706844
85,0.003365755081176758,2.1174284547953448e-10,6.245116038981267
86,0.0054819583892822266,0.0,8.432442424816683
87,0.005485057830810547,3.0993718702632123e-10,6.185292481864406
88,0.0020170211791992188,0.0,8.329526433634875
89,0.002176046371459961,5.304645611658998e-13,7.122363972569089
90,0.0018329620361328125,9.992007221626409e-16,7.945843610356788
91,0.0022351741790771484,1.112574588013615e-09,5.980455200431364
92,0.0018768310546875,2.5497632782922608e-08,5.447804845294544
93,0.0018241405487060547,0.0,9.130131800268874
94,0.001806020736694336,4.440892098500626e-16,8.047936991664574
95,0.0018579959869384766,3.1260549704370533e-12,6.873781348375462
96,0.002418041229248047,8.988432220746745e-11,6.377698711025885
97,0.004575014114379883,4.074682480315062e-09,5.765339449765487
98,0.005113124847412109,4.1074921242056917e-10,6.140716951924185
99,0.003773212432861328,9.094947017729282e-13,7.047693513047139
100,0.003231048583984375,5.587470708334763e-09,5.711857854148819
101,0.004597663879394531,1.1102230246251565e-16,8.207344198321026
102,0.0020890235900878906,1.5123458041443882e-12,6.9765720842537355
103,0.0028259754180908203,3.185673946859424e-12,6.871088644178403
104,0.0024688243865966797,0.0,11.952580677322995
105,0.001756906509399414,7.771561172376096e-16,7.965575879491248
106,0.006303071975708008,0.0,10.169001919317687
107,0.004912853240966797,1.1374234887284729e-12,7.016504440910488
108,0.004395008087158203,1.8842483129333232e-11,6.6129051399536305
109,0.003942012786865234,5.767608612927688e-13,7.110834712774697
110,0.004129886627197266,0.0,8.603442686447043
111,0.0036749839782714844,1.5765166949677223e-14,7.591964561940771
112,0.0046160221099853516,2.7899904608830184e-13,7.210378483985607
113,0.003133058547973633,3.497202527569243e-14,7.487873720376159
114,0.0018999576568603516,7.44737604918555e-13,7.0754582110399244
115,0.00251007080078125,5.2735593669694936e-14,7.43394273547649
116,0.0018188953399658203,5.773159728050814e-14,7.421801873583738
117,0.008086204528808594,0.0,9.706312763782316
118,0.001840829849243164,0.0,9.344813324344601
119,0.0027151107788085938,3.2085445411667024e-14,7.4992197607686695
120,0.0018410682678222656,2.916333841085361e-12,6.883679781414053
121,0.002477884292602539,1.4674131687542058e-08,5.545280896227271
122,0.002373933792114258,0.0,9.35354236138589
123,0.0018146038055419922,1.1102230246251565e-16,8.26553307922393
124,0.0020661354064941406,4.0077940965943526e-12,6.838267248374984
125,0.0018298625946044922,6.661338147750939e-15,7.701803802674098
126,0.0035920143127441406,3.7948533204712476e-12,6.846088461061918
127,0.001971006393432617,5.848654893725325e-13,7.108895757397777
128,0.0018591880798339844,3.0068170175923115e-12,6.87932790582581
129,0.0018339157104492188,9.992007221626409e-16,7.94139035639141
130,0.005355119705200195,0.0,10.44373003661171
131,0.0037827491760253906,0.0,9.203023651145687
132,0.004292964935302734,5.130925018526078e-06,4.411581106133193
133,0.0033578872680664062,1.1102230246251565e-16,8.184101112443223
134,0.00533604621887207,9.994263029389217e-07,4.753540278226534
135,0.0032091140747070312,8.018224639805283e-09,5.650089315618832
136,0.002808094024658203,3.9956926656259384e-13,7.161287235180238
137,0.0018701553344726562,8.625922198746139e-11,6.384002298485357
138,0.0027179718017578125,6.439293542825908e-15,7.7063675154418245
139,0.004606008529663086,1.1102230246251565e-16,8.196163228313244
140,0.005898237228393555,3.6047831386554208e-12,6.853437634537379
141,0.003047943115234375,0.0,9.440392571219085
142,0.0019240379333496094,0.0,8.72436861152388
143,0.0018458366394042969,1.6653345369377348e-15,7.874975881900764
144,0.0018737316131591797,4.600331560133952e-09,5.744842416619107
145,0.005399942398071289,1.2989931352791473e-10,6.321046006721558
146,0.00625300407409668,2.2959412149248237e-13,7.236828542190639
147,0.003922939300537109,2.569056078982612e-13,7.22160366928375
148,0.004460811614990234,2.7533531010703882e-14,7.519226343882826
149,0.0021791458129882812,0.0,10.454312960397893
150,0.0018651485443115234,1.4055423491754482e-11,6.656141636300669
151,0.0023381710052490234,8.93066065543735e-10,6.016150781127305
152,0.0029180049896240234,0.0,8.339129875431977
153,0.004926919937133789,2.3436808049837055e-13,7.2340492612423715
154,0.0027129650115966797,7.105427357601002e-15,7.693797241529824
155,0.002791166305541992,4.070077608275824e-13,7.158779038863439
156,0.0021457672119140625,8.483769242673134e-11,6.386545142488464
157,0.004519939422607422,2.508326879535616e-12,6.905103178723956
158,0.003084897994995117,7.649436639667329e-14,7.384532113950447
159,0.006373167037963867,4.3679167260890495e-07,4.9181670820390755
160,0.002146005630493164,1.6080249243266564e-08,5.52924878455703
161,0.0020837783813476562,2.3314683517128287e-15,7.837878131460675
162,0.0033919811248779297,4.167093448081971e-09,5.761556269041411
163,0.0037360191345214844,2.1094237467877974e-15,7.849948167849795
164,0.002783060073852539,0.0,8.615097414406268
165,0.0029532909393310547,2.4202861936828413e-14,7.5363656728667605
166,0.0023322105407714844,0.0,8.63062889133541
167,0.001901865005493164,0.0,8.312827466050978
168,0.004731893539428711,0.0,11.63323816728829
169,0.0018620491027832031,2.653433028854124e-14,7.524215173244575
170,0.004431009292602539,0.0,8.762659421540494
171,0.005105733871459961,3.103402090864904e-09,5.811088222555826
172,0.001825094223022461,4.1542713713482726e-10,6.1389180100433025
173,0.004275083541870117,3.896549749526912e-12,6.842301329335702
174,0.003802776336669922,2.220446049250313e-16,8.117899912341002
175,0.0034728050231933594,0.0,8.431167737414524
176,0.002638101577758789,3.0646263304845434e-11,6.540550938291027
177,0.0018417835235595703,8.326672684688674e-15,7.674457262254096
178,0.0019350051879882812,4.440892098500626e-16,8.050779945194105
179,0.0035429000854492188,0.0,9.833927023246199
180,0.005002021789550781,0.0,8.403133850561645
181,0.004483222961425781,2.3176601748886583e-09,5.859761640623636
182,0.0019369125366210938,5.527788782266896e-09,5.713684670087723
183,0.0017991065979003906,0.0,9.679568047956097
184,0.0018360614776611328,2.1971569008627512e-10,6.2393362613974555
185,0.0029380321502685547,3.612599108748782e-11,6.515906424543879
186,0.001909017562866211,0.0,8.30439925758545
187,0.0021638870239257812,7.771561172376096e-16,7.980683562916987
188,0.0034821033477783203,1.1102230246251565e-16,8.235051433236102
189,0.004405021667480469,6.100316918278281e-10,6.077584563494059
190,0.005212306976318359,5.029310301551959e-14,7.440237454495365
191,0.0030279159545898438,8.189338096542542e-12,6.735126886147811
192,0.0050487518310546875,2.220446049250313e-16,8.15574428402684
193,0.0034470558166503906,7.638334409421077e-14,7.38475341454157
194,0.008813142776489258,1.9136570672539932e-07,5.0773520036673405
195,0.003461122512817383,2.2660096021809295e-10,6.234507406855454
196,0.003269195556640625,0.0,8.57419670392865
197,0.003735780715942383,1.9610535417768915e-11,6.60699101802396
198,0.0023708343505859375,7.583933481214444e-13,7.072950074085961
199,0.00605320930480957,2.992287528869042e-10,6.190836501838682
200,0.003595113754272461,9.83212400385014e-11,6.363940464944767
201,0.0031549930572509766,6.694644838489694e-14,7.402283416766459
202,0.003409862518310547,1.065582400094911e-07,5.187516996547001
203,0.00463104248046875,1.615326761239544e-10,6.287285331850559
204,0.003564119338989258,1.2152501227546963e-12,7.007252996517421
205,0.004302024841308594,1.1671830169035502e-10,6.337557125688293
206,0.0034410953521728516,0.0,8.800307917727068
207,0.007832050323486328,5.551115123125783e-15,7.7247770393206485
208,0.0020589828491210938,2.3425705819590803e-14,7.5404096046303675
209,0.0019102096557617188,7.771561172376096e-16,7.972400951830109
210,0.001917123794555664,8.786771310553831e-11,6.381174079818852
211,0.0018949508666992188,0.0,8.30796145605533
212,0.003954887390136719,2.220446049250313e-16,8.146444819008448
213,0.0018138885498046875,0.0,9.374445480414915
214,0.002048015594482422,4.440892098500626e-16,8.043540996095734
215,0.002498149871826172,5.700883320969297e-09,5.708438043210754
216,0.0021500587463378906,1.1151284340371603e-09,5.98008172974766
217,0.00189208984375,2.5267332670608766e-10,6.217435215893824
218,0.003469228744506836,9.992007221626409e-16,7.940427015320432
219,0.005140066146850586,0.0,9.522057032700362
220,0.0049321651458740234,0.0,10.062163320717179
221,0.0031201839447021484,1.91624494050302e-12,6.943227758514514
222,0.0034360885620117188,0.0,8.91189569007244
223,0.002701997756958008,2.274846977456946e-13,7.238145231232396
224,0.0018928050994873047,7.568126125789831e-10,6.042906353394992
225,0.003366231918334961,0.0,8.815553346543766
226,0.004168987274169922,1.766364832178624e-12,6.954714022060154
227,0.0027990341186523438,1.1102230246251565e-16,8.206682741027265
228,0.004187822341918945,2.7200464103316335e-14,7.520800558399296
229,0.0018491744995117188,0.0,9.07306961082083
230,0.0026061534881591797,6.430411758628907e-13,7.0957992800830905
231,0.002450227737426758,1.6819878823071122e-13,7.2789875269635225
232,0.004698276519775391,0.0,8.416664649158918
233,0.0023810863494873047,3.644582080575276e-09,5.784122892057008
234,0.0033431053161621094,2.4868995751603507e-13,7.225986795984236
235,0.0055501461029052734,3.3306690738754696e-16,8.092605536784882
236,0.0019252300262451172,0.0,9.706770140047006
237,0.006731986999511719,2.5958457605668173e-11,6.565332695451525
238,0.007674217224121094,1.1102230246251565e-16,8.251766576466338
239,0.0054759979248046875,8.93729534823251e-13,7.050125511409242
240,0.0043811798095703125,0.0,9.976240618078993
241,0.004188060760498047,3.007594173709549e-13,7.200151114968169
242,0.0034630298614501953,0.0,9.57521392024405
243,0.0034952163696289062,6.284062159522819e-11,6.432307321905681
244,0.00461268424987793,1.1102230246251565e-16,8.161504119858307
245,0.0018270015716552734,0.0,8.596478112267144
246,0.0022039413452148438,1.5343282200319663e-13,7.291312667051221
247,0.005775928497314453,1.7828868492664185e-08,5.5111102021854155
248,0.007316112518310547,0.0,8.733307662337088
249,0.0028650760650634766,0.0,8.847481013088276
250,0.0020308494567871094,2.962922109883692e-07,4.9936183563353715
251,0.0020990371704101562,2.62456723021387e-13,7.21866612040014
252,0.003584146499633789,2.401020493536521e-10,6.225440727352125
253,0.005672931671142578,8.871048340353127e-11,6.379712331071561
254,0.0034601688385009766,0.0,8.80745052527109
255,0.004318952560424805,4.773959005888173e-15,7.746414692166894
256,0.005073070526123047,4.6315862256562923e-10,6.12161484614818
257,0.0035741329193115234,2.220446049250313e-16,8.147736469921329
258,0.0034990310668945312,9.76928871132543e-10,6.001597329739845
259,0.0033631324768066406,1.1102230246251565e-16,8.195879146405614
260,0.0018079280853271484,0.0,9.039523192524497
261,0.0030219554901123047,1.4155343563970746e-13,7.30219517067819
262,0.003832101821899414,6.500355809180292e-13,7.094312183294154
263,0.006386995315551758,4.196643033083092e-14,7.463841381411076
264,0.004302024841308594,0.0,9.022905956905513
265,0.006681203842163086,2.0344836926255994e-12,6.934767937572637
266,0.0033750534057617188,7.016609515630989e-14,7.396048427739324
267,0.004066944122314453,1.7763568394002505e-15,7.872130044896809
268,0.004359245300292969,3.73326924929529e-11,6.5109732720088065
269,0.0031058788299560547,1.4861839481294936e-07,5.125190670845855
270,0.001878976821899414,2.0324179006436793e-09,5.881533125370215
271,0.0017826557159423828,1.191269305422793e-13,7.325366818865928
272,0.0021898746490478516,4.118927421359331e-14,7.46638858386133
273,0.0028839111328125,1.437749919119824e-11,6.652809471675407
274,0.0018029212951660156,1.199040866595169e-14,7.627756053435314
275,0.004297971725463867,8.659739592076221e-15,7.668845642817811
276,0.004662752151489258,2.007949362337058e-12,6.936623538298687
277,0.001950979232788086,0.0,9.858957149797607
278,0.0017309188842773438,0.0,11.985603116111648
279,0.001990795135498047,2.5444391038575986e-10,6.216339058219648
280,0.0022161006927490234,5.551115123125783e-16,8.017372094212334
281,0.002925872802734375,1.138533711753098e-12,7.016368352638919
282,0.001775979995727539,0.0,9.399811955115512
283,0.0027570724487304688,1.1102230246251565e-16,8.181726864160176
284,0.0023479461669921875,0.0,8.552093693637817
285,0.0018429756164550781,1.2979159413895047e-08,5.56671718461772
286,0.003036022186279297,0.0,9.663376689152129
287,0.004567146301269531,1.1102230246251565e-16,8.212169055778308
288,0.0024671554565429688,2.7755575615628914e-15,7.814720320167062
289,0.002577066421508789,1.0658141036401503e-13,7.340297109109122
290,0.0018758773803710938,6.771688543238952e-09,5.679064038800479
291,0.0045490264892578125,1.220579193272897e-12,7.006639049683295
292,0.003304004669189453,2.2060464566209248e-11,6.589533826009034
293,0.00267791748046875,9.055315386419238e-10,6.013905322659356
294,0.003662109375,5.239142453206114e-13,7.124059959714414
295,0.0038368701934814453,0.0,8.921179804099983
296,0.0033597946166992188,2.71194178225187e-12,6.894018410349908
297,0.00913095474243164,1.3322676295501878e-15,7.904857470520585
298,0.006701946258544922,0.0,8.552933107378927
299,0.003141164779663086,5.126044033687549e-11,6.463186407928057
300,0.003144979476928711,3.3306690738754696e-16,8.080824684583064
301,0.003103971481323242,0.0,9.641052803079184
302,0.001968860626220703,0.0,8.534447106542274
303,0.004408836364746094,2.220446049250313e-16,8.107978499317149
304,0.0029439926147460938,3.164135620181696e-13,7.1932244765980915
305,0.002682209014892578,3.3295588508508445e-13,7.186252754646549
306,0.006548881530761719,3.986810881428937e-13,7.161626057681455
307,0.0033860206604003906,2.220446049250313e-16,8.11425052207881
308,0.002878904342651367,0.0,8.299574891919276
309,0.0029480457305908203,9.137135492665038e-14,7.3608837061750405
310,0.0033409595489501953,4.660494212771482e-12,6.816616527268406
311,0.002445697784423828,1.89859239441148e-12,6.944534689152245
312,0.002507925033569336,2.1227464230832993e-13,7.247465292703487
313,0.0033769607543945312,0.0,9.981155732579765
314,0.001870870590209961,1.2316070385764988e-10,6.329271423413075
315,0.0021409988403320312,3.1765390318128084e-10,6.181411993053137
316,0.009629964828491211,5.623279619726418e-13,7.11432775354817
317,0.0019431114196777344,0.0,8.903929720482207
318,0.0020492076873779297,1.5544712184123455e-09,5.9257399566977655
319,0.0017638206481933594,0.0,10.045813214047904
320,0.003493070602416992,2.1094237467877974e-15,7.850988227614592
321,0.004368782043457031,1.4140910664650619e-12,6.986006000550865
322,0.002585172653198242,1.1358808782446772e-08,5.589918528219238
323,0.0018661022186279297,0.0,9.43975820578033
324,0.002579927444458008,0.0,8.469608402059958
325,0.002112150192260742,3.1618041518299833e-12,6.872161352224621
326,0.0034592151641845703,1.74617742487726e-09,5.906602288610513
327,0.010020971298217773,0.0,9.382040306645045
328,0.0018758773803710938,9.668932321460488e-13,7.039176028826924
329,0.0027670860290527344,0.0,8.875494439443132
330,0.002869844436645508,0.0,9.477243354000338
331,0.003504037857055664,5.551115123125783e-16,8.013341655451546
332,0.002212047576904297,1.9695356456850277e-13,7.257665807713947
333,0.0018579959869384766,4.440892098500626e-16,8.051735927230808
334,0.001965045928955078,2.951416888663516e-12,6.881975476778351
335,0.002434968948364258,1.338121531913039e-06,4.694221215417261
336,0.007536172866821289,1.5654144647214707e-14,7.593012463011084
337,0.002251863479614258,4.296563105299356e-13,7.15133020659699
338,0.0028159618377685547,0.0,9.38500655380688
339,0.0018301010131835938,5.772049505026189e-13,7.110713458318745
340,0.0046291351318359375,6.661338147750939e-16,8.000274202784778
341,0.004124164581298828,3.241851231905457e-14,7.49798787200686
342,0.0030570030212402344,4.9960036108132044e-15,7.738016908950901
343,0.007264137268066406,7.771561172376096e-16,7.977078324907254
344,0.001965761184692383,3.3306690738754696e-16,8.079091931456432
345,0.00772404670715332,0.0,8.334849997011037
346,0.004483938217163086,0.0,11.883075371395018
347,0.0037508010864257812,1.1324274851176597e-14,7.6347122381134325
348,0.005340099334716797,2.1094237467877974e-15,7.845553785821896
349,0.00570988655090332,5.553113524570108e-12,6.7913840845835045
350,0.0047760009765625,1.496580637194711e-13,7.294670956389682
351,0.002991914749145508,2.9964919434632975e-13,7.200627951340843
352,0.00626683235168457,1.4432899320127035e-15,7.89352965926442
353,0.0019049644470214844,5.849276618619115e-11,6.443193236269209
354,0.00308990478515625,5.317002393923076e-11,6.457651760279554
355,0.0038220882415771484,0.0,9.000460788290491
356,0.0029931068420410156,1.962538798139235e-09,5.887320217447395
357,0.004995822906494141,3.468478837476141e-10,6.1675194790576535
358,0.004160165786743164,1.6865356888828842e-09,5.912327447129157
359,0.004443168640136719,8.928280337272554e-11,6.378727337864862
360,0.0045621395111083984,4.141131881851834e-14,7.465862924912893
361,0.005037069320678711,0.0,8.381301538016015
362,0.003246784210205078,5.881961584464079e-13,7.10812220853847
363,0.00344085693359375,6.442513189597321e-12,6.769922715987407
364,0.003818988800048828,0.0,9.619001492918027
365,0.008715152740478516,8.286845987193203e-09,5.6444221854131955
366,0.002254962921142578,4.440892098500626e-16,8.038321355801127
367,0.002174854278564453,8.248957072964913e-14,7.37451231798837
368,0.0023241043090820312,1.4390956981635838e-08,5.548689300719515
369,0.001865386962890625,0.0,8.60981606701668
370,0.0021390914916992188,4.5107251267495485e-12,6.8213075304946384
371,0.0063931941986083984,4.746210036099541e-08,5.336181853014766
372,0.0021419525146484375,2.19824158875781e-14,7.548558267200993
373,0.0018150806427001953,2.1368462554960388e-12,6.927821606817866
374,0.0024039745330810547,2.3869795029440866e-14,7.538238600229249
375,0.005007266998291016,1.0436096431476471e-14,7.644495309563928
376,0.008139848709106445,6.12746520189944e-11,6.436140998509706
377,0.001837015151977539,1.5692779656850675e-06,4.661537678805371
378,0.007035017013549805,2.2438495506094114e-11,6.587011007627777
379,0.0023632049560546875,1.6807281233433002e-08,5.52148546498603
380,0.002758026123046875,1.6764367671839864e-14,7.584075196997381
381,0.003404855728149414,7.435163595914673e-13,7.075697558312432
382,0.00413203239440918,5.172529071728604e-13,7.125838377610521
383,0.005357980728149414,3.372746526508763e-12,6.862946725661303
384,0.003021717071533203,2.041465885227467e-10,6.2508238231407445
385,0.0026988983154296875,0.0,8.465593057818218
386,0.0025420188903808594,1.1102230246251565e-16,8.234174287413547
387,0.007749795913696289,3.875227028160566e-09,5.773797575075101
388,0.0023469924926757812,0.0,9.908586723563065
389,0.002892732620239258,2.3234747459355276e-12,6.915965987008927
390,0.0036721229553222656,0.0,8.999745175567353
391,0.003194093704223633,0.0,9.244209413175613
392,0.0018780231475830078,2.1094237467877974e-15,7.849191745140234
393,0.0034601688385009766,0.0,10.879870535173389
394,0.004023075103759766,2.220446049250313e-16,8.125458961337248
395,0.0019161701202392578,0.0,8.704862708655796
396,0.002679109573364258,6.661338147750939e-16,7.99897066102251
397,0.001814126968383789,3.6637359812630166e-15,7.778080324494647
398,0.0028820037841796875,1.570321650490314e-11,6.639821183778612
399,0.005637168884277344,1.6672567770825708e-09,5.914220289126412
400,0.003303050994873047,0.0,9.177971191047604
401,0.002685070037841797,1.700196095022477e-09,5.910998943747702
402,0.0044460296630859375,0.0,11.989042029842725
403,0.002187013626098633,1.1324274851176597e-14,7.634554595843468
404,0.003239154815673828,2.4424906541753444e-15,7.827262032339111
405,0.003348112106323242,0.0,8.413439138218411
406,0.003013134002685547,1.1523229037635474e-09,5.974734938677145
407,0.0039179325103759766,0.0,8.588541035257853
408,0.004229068756103516,1.0436096431476471e-14,7.645111129118982
409,0.003512144088745117,3.0309088572266774e-14,7.506923326753365
410,0.003740072250366211,1.35645938925677e-11,6.661367127482835
411,0.0034973621368408203,2.97761815204467e-13,7.201491972428895
412,0.0033233165740966797,3.3306690738754696e-16,8.071700327836098
413,0.00401616096496582,3.2983615838588776e-12,6.8661311882142195
414,0.001870870590209961,2.8114653938260403e-09,5.8276025209645255
415,0.009118080139160156,1.1102230246251565e-16,8.191293064140144
416,0.003231048583984375,5.256030055633687e-09,5.722253014070542
417,0.002638101577758789,1.6577850203702837e-12,6.963655828243645
418,0.0029959678649902344,4.440892098500626e-16,8.045944208020977
419,0.0020470619201660156,0.0,8.650764451659587
420,0.0018870830535888672,4.051203816857196e-13,7.159396110257449
421,0.003616809844970703,4.132960640390593e-11,6.495679797577314
422,0.004546165466308594,4.440892098500626e-16,8.040585570611361
423,0.002341032028198242,2.4502622153477205e-13,7.22804743369894
424,0.0034151077270507812,2.1094237467877974e-14,7.55427329530882
425,0.003220796585083008,5.466049834979003e-11,6.453465399420208
426,0.0070209503173828125,2.7755575615628914e-15,7.81604429695613
427,0.0033559799194335938,4.008648968323314e-11,6.5002754658212405
428,0.0034580230712890625,0.0,9.069099283678266
429,0.0038118362426757812,6.439293542825908e-15,7.707884354961362
430,0.0032372474670410156,0.0,8.338914783277534
431,0.0033469200134277344,4.440892098500626e-16,8.047795212712936
432,0.002228975296020508,2.3641089086368083e-12,6.9135057336557955
433,0.0020737648010253906,8.946854923586045e-09,5.6312221184109195
434,0.0044820308685302734,1.0784817483511233e-11,6.694983591618037
435,0.004921913146972656,5.093703236980218e-13,7.127940437938562
436,0.006394863128662109,0.0,8.458977169559153
437,0.008539915084838867,8.193445921733655e-14,7.3753597658402805
438,0.0034530162811279297,0.0,9.429306380193848
439,0.005886077880859375,0.0,9.547501664493605
440,0.0029709339141845703,1.1542211630910515e-11,6.685050833107943
441,0.002062082290649414,2.510214258677479e-13,7.224774792137509
442,0.00577092170715332,2.503997009739578e-12,6.905346939243831
443,0.0057489871978759766,1.1102230246251565e-16,8.174886912086613
444,0.0031270980834960938,4.1375758375039595e-10,6.139557772639104
445,0.0035431385040283203,1.1324274851176597e-13,7.332208316979019
446,0.0037178993225097656,1.7414958364270205e-12,6.956711057818324
447,0.003410816192626953,7.065747986700899e-11,6.414468439120625
448,0.013593912124633789,2.220446049250313e-16,8.157499535203176
449,0.009435892105102539,1.1527172466552216e-06,4.7246222901020065
450,0.0041730403900146484,4.9960036108132044e-15,7.739475215395497
451,0.0058460235595703125,7.216449660063518e-15,7.693066831744532
452,0.0035021305084228516,2.4424906541753444e-15,7.828863330556227
453,0.003709077835083008,4.204135928276287e-09,5.760062654414149
454,0.0043599605560302734,1.944000516118649e-13,7.2593853882690125
455,0.003167867660522461,0.0,10.0868573914283
456,0.0025289058685302734,2.851052727237402e-13,7.207423065097215
457,0.003726959228515625,3.307165652444155e-11,6.529151456138133
458,0.006312131881713867,5.470068842328146e-13,7.118139229694426
459,0.0040798187255859375,7.323586181939845e-12,6.751354046959266
460,0.003000020980834961,2.788780317786177e-11,6.55464184338844
461,0.003180980682373047,2.886579864025407e-15,7.806781214857023
462,0.0037822723388671875,0.0,8.327352451872063
463,0.004022836685180664,3.1536995237502197e-12,6.872527756231014
464,0.005335807800292969,1.887379141862766e-15,7.864181463003329
465,0.0031278133392333984,0.0,8.335011003258398
466,0.002107858657836914,1.6615908648986988e-10,6.282898426812399
467,0.004063129425048828,2.664831577625648e-09,5.83653793978098
468,0.0019922256469726562,0.0,10.288546353350283
469,0.0029480457305908203,2.220446049250313e-15,7.841996750410768
470,0.002007007598876953,6.979972155818359e-13,7.0844581188529645
471,0.001870870590209961,3.5654923458139365e-10,6.163154570644561
472,0.0025169849395751953,0.0,8.874760027768957
473,0.0021309852600097656,1.5543122344752192e-15,7.889960528868672
474,0.0024530887603759766,8.750900981624454e-08,5.224085375734923
475,0.0038909912109375,0.0,9.722049228993802
