,times,p_values,stat_values
36,0.029591083526611328,0.339810198330307,0.41298118786142296
37,0.03249478340148926,0.1989382888592799,0.8454196489141369
38,0.029642820358276367,0.32682105084751367,0.44870829268140106
39,0.031819820404052734,0.4905961488815933,0.023574142438216757
40,0.02977895736694336,0.7247754793676371,-0.5970873828146935
41,0.03231620788574219,0.7832756053098784,-0.7833037027455803
42,0.029191970825195312,0.23175246360148227,0.7330877235705409
43,0.03158712387084961,0.4568294819861405,0.10842450445325026
44,0.029722213745117188,0.7479894652443309,-0.6681762881198473
45,0.0314939022064209,0.048959433774414585,1.6550277573317693
46,0.029216766357421875,0.962861956884603,-1.7849089529281255
47,0.03137993812561035,0.6400546085244703,-0.35860476324057206
48,0.029417037963867188,0.1850036169338356,0.8964598139366237
49,0.03249979019165039,0.3197296812363932,0.4684548346454198
50,0.02938699722290039,0.37133969275765644,0.328307220227152
51,0.03173398971557617,0.6324256024620026,-0.33828451069190657
52,0.029249906539916992,0.27233723953967415,0.6057594818670599
53,0.03291487693786621,0.5480709848427389,-0.12078916756051435
54,0.028880834579467773,0.18966678213501953,0.8791248888027519
55,0.03161478042602539,0.3041989233435828,0.5123617629120528
56,0.029532194137573242,0.568820646350258,-0.1733724138417958
57,0.032174110412597656,0.480585714857232,0.04868362003531631
58,0.02933812141418457,0.540300306333054,-0.10119031176505135
59,0.03303813934326172,0.27309403951909605,0.6034820111207301
60,0.03386521339416504,0.05453708261014378,1.6023684140592394
61,0.03348684310913086,0.0702290011090625,1.4740876167536194
62,0.02942681312561035,0.43879240055334223,0.1540316235883192
63,0.03289318084716797,0.31412500751744643,0.48419143476566934
64,0.030694961547851562,0.7315986315421229,-0.6176550671053137
65,0.0319972038269043,0.060169820138901486,1.5533495847649068
66,0.029301881790161133,0.978007843752595,-2.014240280765267
67,0.03202700614929199,0.5213865951165051,-0.05363394682978801
68,0.029309988021850586,0.9902275885955599,-2.334973161876395
69,0.03135085105895996,0.7543786621023159,-0.6883336819478123
70,0.030026912689208984,0.8190278927590084,-0.9116666700386785
71,0.0325467586517334,0.36682750172018297,0.34026761456610594
72,0.02942800521850586,0.679812017929972,-0.4671732028627431
73,0.03250312805175781,0.7154433424474451,-0.5693578500466633
74,0.02896404266357422,0.059384970831709905,1.5599574290365492
75,0.03275322914123535,0.5945515725325672,-0.2392691893599175
76,0.028864145278930664,0.5483547260797813,-0.12150563986071067
77,0.031996965408325195,0.4451231357388733,0.1379925929953898
78,0.029756784439086914,0.7311136990046156,-0.6161847351789197
79,0.03185606002807617,0.8840706635304076,-1.1955846797161722
80,0.02945089340209961,0.29274822352762164,0.5453738132435575
81,0.031952857971191406,0.7414056306312229,-0.647684952389162
82,0.029004812240600586,0.36811976080452735,0.3368373418315164
83,0.031575679779052734,0.4728620612605645,0.06807727221408308
84,0.029304981231689453,0.7855049674775587,-0.7909210480203137
85,0.03222823143005371,0.8408676732384077,-0.9980303259633503
86,0.02925896644592285,0.9154946570374853,-1.3753896179762295
87,0.031767845153808594,0.19232341238207085,0.869366272371366
88,0.030109882354736328,0.980978995888001,-2.0744018223328187
89,0.035305023193359375,0.840226180042092,-0.995387902793411
90,0.02926802635192871,0.019709396955625458,2.0597881918975465
91,0.03175711631774902,0.6663358969854845,-0.4298177691940296
92,0.029628753662109375,0.7833736785704929,-0.7836378449013145
93,0.0320279598236084,0.6110868264993061,-0.28215280209507704
94,0.029427766799926758,0.5244800601633438,-0.06140097024809246
95,0.03185606002807617,0.99026026704569,-2.3362260000386725
96,0.029597997665405273,0.8922130396137213,-1.238383432494374
97,0.03171682357788086,0.9478250890932169,-1.6241217737105367
98,0.0293118953704834,0.3848484056697904,0.2927715033397159
99,0.031890869140625,0.8585209420726315,-1.0736978710830256
100,0.02943110466003418,0.5346495884660885,-0.08696312492934215
101,0.03210282325744629,0.5418108417705982,-0.10499683964322976
102,0.02906513214111328,0.6007673140306578,-0.25533370201970235
103,0.03158688545227051,0.06772349972624137,1.4929625146503704
104,0.029598236083984375,0.5388619358183144,-0.09756700159587402
105,0.0319671630859375,0.15456221189228236,1.0170609745593135
106,0.028940916061401367,0.6790132406768699,-0.46494126497927024
107,0.03227090835571289,0.160991537480645,0.990390934086193
108,0.029490947723388672,0.26366424538769007,0.6320893548396433
109,0.031893014907836914,0.3128393895228623,0.4878179738400242
110,0.029664993286132812,0.8996197865021562,-1.2793880865998513
111,0.031993865966796875,0.4090236927305999,0.23005711876556278
112,0.029340028762817383,0.5057413000032658,-0.014391801720376464
113,0.03231000900268555,0.5916957302858752,-0.23190919912168548
114,0.028964757919311523,0.4414066914195012,0.14740370305146905
115,0.03198432922363281,0.22260095332991803,0.7634385334820215
116,0.02858114242553711,0.6305297470671406,-0.33325672054340816
117,0.03281712532043457,0.10768295700281239,1.2389448733298805
118,0.02948594093322754,0.8551308648320802,-1.0586959556919924
119,0.03199887275695801,0.1274487774216696,1.1385340363038503
120,0.029950857162475586,0.27454855673296663,0.5991136294695798
121,0.031552791595458984,0.6018355013903315,-0.2581009515560698
122,0.02950286865234375,0.47418363877594916,0.06475725247877075
123,0.0321347713470459,0.21589694564425033,0.7861256282761867
124,0.02868819236755371,0.005406888948591426,2.548659647426339
125,0.03215503692626953,0.5130703152965591,-0.032768285151409164
126,0.029613971710205078,0.9531229548007895,-1.6759188425343956
127,0.03234219551086426,0.05388072010467537,1.608336776711881
128,0.02997303009033203,0.45019442881781,0.12517013809134894
129,0.0313410758972168,0.6665038790319482,-0.4302796313995607
130,0.03013300895690918,0.6810029487611717,-0.47050522447549675
131,0.0316469669342041,0.4165004628781215,0.21085435112415202
132,0.029542922973632812,0.49809173399492346,0.0047833317644274615
133,0.03248715400695801,0.8550682307505639,-1.0584210244233043
134,0.02924489974975586,0.5293991561597426,-0.07375958274297824
135,0.0313410758972168,0.1621991466205045,0.9854597492782717
136,0.0296478271484375,0.5132777469230311,-0.03328852281711568
137,0.03186368942260742,0.0713817502586187,1.4655772217656828
138,0.029515981674194336,0.7085206323863472,-0.5490680720880786
139,0.03142499923706055,0.19422877139211892,0.8624179928588426
140,0.029926776885986328,0.7589989841040763,-0.7030861998468058
141,0.0321650505065918,0.19021121005534103,0.8771182369503655
142,0.028628110885620117,0.5731543915813184,-0.18441077591130559
143,0.03253793716430664,0.5068225875722722,-0.017102524615890895
144,0.029736995697021484,0.9114741832395143,-1.3498888663411674
145,0.03240227699279785,0.2742230753061369,0.600090159178838
146,0.02936410903930664,0.8441342530346605,-1.0115955093165554
147,0.03179597854614258,0.27748091683233833,0.590341333348524
148,0.028806209564208984,0.46471556930061575,0.08856057866688775
149,0.032618045806884766,0.449451043555983,0.1270484052081392
150,0.02869415283203125,0.3757988586919693,0.31653334790094706
151,0.031899213790893555,0.9927105689237496,-2.44267493416089
152,0.029275894165039062,0.026967920628415243,1.927351485976678
153,0.031816959381103516,0.8180444026985731,-0.9079375926856957
154,0.029469013214111328,0.5099880302983871,-0.025038895248132968
155,0.03235793113708496,0.45855122109705637,0.10408430979281551
156,0.02927684783935547,0.43238809272781153,0.1702974895731506
157,0.031466007232666016,0.26497853573938723,0.6280715468025995
158,0.029083967208862305,0.1535654905790722,1.021260614502776
159,0.03294801712036133,0.7627491536609432,-0.7151737410717821
160,0.029785871505737305,0.9648696923988642,-1.8102268515852553
161,0.032414913177490234,0.9961822430334819,-2.6677760296520594
162,0.02917003631591797,0.6935549372269484,-0.5059523147333255
163,0.032647132873535156,0.2988575237700808,0.5276892329388666
164,0.02943587303161621,0.44423067774519587,0.140251408075279
165,0.03154921531677246,0.061419259211121235,1.5429680900998093
166,0.029549837112426758,0.0010790432614175005,3.0675675862906115
167,0.03252410888671875,0.7997598527240954,-0.8407637574495723
168,0.02920079231262207,0.8415149268306119,-1.0007035588687911
169,0.03158307075500488,0.6706428467804529,-0.44168895062903907
170,0.029350996017456055,0.9439745181527657,-1.5890417657506946
171,0.03214693069458008,0.3911024750842783,0.27644675475971026
172,0.029021263122558594,0.5314526260776973,-0.07892189502858038
173,0.03196597099304199,0.05104870962329067,1.6347692975882124
174,0.029679059982299805,0.9942090092299027,-2.5246310422877607
175,0.03407478332519531,0.18046940815024326,0.913577647065719
176,0.028933048248291016,0.034479860433765386,1.8186835627712745
177,0.03168296813964844,0.3226660339315883,0.46025657354288213
178,0.029453039169311523,0.6719442455577237,-0.4452881797485618
179,0.03198719024658203,0.6074040186026199,-0.2725593504432169
180,0.029532909393310547,0.4464234580811439,0.13470272807145792
181,0.03251504898071289,0.5317510824245606,-0.0796723699649529
182,0.02937912940979004,0.9680747817329122,-1.8532227614439085
183,0.032379865646362305,0.7826399080870952,-0.7811399562446276
184,0.02924966812133789,0.007554354172156441,2.4297627716129138
185,0.032224178314208984,0.5684431209544158,-0.17241184826337672
186,0.029727935791015625,0.2019566573007232,0.8346526397594158
187,0.031662940979003906,0.857675261160932,-1.0699329781098201
188,0.029305696487426758,0.48819488325448734,0.029595359208674774
189,0.031893014907836914,0.15764662837999666,1.0041771025084238
190,0.029546022415161133,0.9165555230798774,-1.3822695437148125
191,0.03181314468383789,0.8941084970061342,-1.248677630018221
192,0.029313087463378906,0.4128847003202071,0.22013065555168054
193,0.031549930572509766,0.9407316762102534,-1.5609453427690518
194,0.028708219528198242,0.5600079089805227,-0.15098926761485104
195,0.031526803970336914,0.5001539684135459,-0.00038594158837523373
196,0.029221057891845703,0.336148889487601,0.42299654892046734
197,0.032113075256347656,0.1661121851870785,0.9696432027713633
198,0.029008150100708008,0.9629450599429431,-1.785934401292116
199,0.030976057052612305,0.1724694997065498,0.9444514519503003
200,0.02962517738342285,0.3523727644338339,0.37892234717188933
201,0.03173494338989258,0.8675407842560885,-1.11484130777512
202,0.02957606315612793,0.2689858530980114,0.6158830546618228
203,0.03237509727478027,0.46796005612388025,0.08039876105965323
204,0.029783964157104492,0.3400408772427186,0.41235157062644423
205,0.03144717216491699,0.5372179186826976,-0.09342722505893189
206,0.029061079025268555,0.044035422035742955,1.7056629904771474
207,0.032289981842041016,0.9717872838907988,-1.907735335622287
208,0.02904486656188965,0.024635870631426138,1.9662326614119017
209,0.0320279598236084,0.03854454779597305,1.7678313896965048
210,0.02824997901916504,0.4109649653496775,0.22506342881887298
211,0.03168892860412598,0.4512365586668011,0.12253779259993812
212,0.02938985824584961,0.2299060283298846,0.7391563601676578
213,0.03179001808166504,0.45747067403923125,0.10680794028311046
214,0.029571056365966797,0.6763620247582023,-0.45754975229846256
215,0.03222918510437012,0.0536758708204671,1.6102112711185046
216,0.02935194969177246,0.2262165052803602,0.7513650165041583
217,0.03230166435241699,0.038600950897653585,1.7671572207757154
218,0.02916097640991211,0.9775228197913235,-2.005081261236646
219,0.03257894515991211,0.5939300345709054,-0.23766629050145663
220,0.029298782348632812,0.4363408049790677,0.1602532169643967
221,0.03230738639831543,0.8431371813187136,-1.0074352949095011
222,0.029299020767211914,0.9509424274531546,-1.6540608724585633
223,0.03208017349243164,0.8847173547986904,-1.1989039635418577
224,0.02937912940979004,0.8730997854827427,-1.1411670122216744
225,0.03251290321350098,0.8919222732780596,-1.23681585784588
226,0.029705047607421875,0.5697420897415648,-0.1757175836188754
227,0.03176379203796387,0.6556168790645573,-0.40052993203808124
228,0.029254913330078125,0.8894896770625397,-1.2238186535398738
229,0.03153419494628906,0.3951781697989003,0.2658479151682546
230,0.02927994728088379,0.022803748890862674,1.9990079122525042
231,0.031931161880493164,0.9946568066532272,-2.552790127250659
232,0.029218196868896484,0.6125841695739136,-0.2860606612352971
233,0.031857967376708984,0.8097835678842273,-0.8770990065891551
234,0.030737876892089844,0.535601098080744,-0.08935749314425129
235,0.03120279312133789,0.5084387319487085,-0.0211543417818603
236,0.028912067413330078,0.7869971998497548,-0.7960454817101208
237,0.03205513954162598,0.8090704267438551,-0.8744758864542096
238,0.0290069580078125,0.14059509892682298,1.0776495114645268
239,0.031823158264160156,0.0655709161015835,1.5096144493271106
240,0.0294039249420166,0.6155379475451156,-0.29378250442066134
241,0.03139519691467285,0.8666290773285907,-1.1105970216710797
242,0.029207944869995117,0.4042828763172097,0.2422767182094304
243,0.032129764556884766,0.5020679610026479,-0.005183632734055054
244,0.029675006866455078,0.19118187589217805,0.873549291203034
245,0.031785011291503906,0.2584136081618039,0.6482438936279789
246,0.029497146606445312,0.5333428330905204,-0.08367562975173794
247,0.03168296813964844,0.7085248025835424,-0.5490802259025344
248,0.029278993606567383,0.3938938682630869,0.26918446216243874
249,0.03170299530029297,0.26764105044428976,0.6199630697798761
250,0.029425859451293945,0.5596324615823276,-0.15003743986668816
251,0.03169608116149902,0.6807055548623304,-0.46967267896652565
252,0.029382944107055664,0.07301110562427582,1.453726272348145
253,0.03197002410888672,0.8139081816912954,-0.8923905460980645
254,0.029150962829589844,0.35335971222095897,0.37626563520657286
255,0.03257298469543457,0.5399940468424096,-0.10041872271913678
256,0.030464887619018555,0.7065496422433694,-0.543332755407371
257,0.0316319465637207,0.9306127412020008,-1.4803700524085854
258,0.02893805503845215,0.6820645366337591,-0.47347977534683733
259,0.03200101852416992,0.3762887311489487,0.31524260107168034
260,0.02907395362854004,0.6747203676948048,-0.4529853862264012
261,0.03917694091796875,0.30665925598457855,0.5053421941696487
262,0.03466391563415527,0.25273723330917786,0.6659008665221319
263,0.03136301040649414,0.4469229095128374,0.13343948635236685
264,0.029008865356445312,0.10542423545825552,1.2512357713504458
265,0.03190803527832031,0.9269741747488381,-1.4536201382690248
266,0.029519081115722656,0.4663390034811299,0.08447597092729382
267,0.03153204917907715,0.6616614224569964,-0.4170017125449507
268,0.029294252395629883,0.6437450962198068,-0.3684874416115234
269,0.032148122787475586,0.05950949396188354,1.5589044881130516
270,0.0297698974609375,0.6926987986075528,-0.5035147640588681
271,0.03187274932861328,0.742116277387622,-0.6498835492201885
272,0.02912306785583496,0.9746518597082596,-1.9540417445125011
273,0.031968116760253906,0.8519288865552257,-1.0447420017090425
274,0.028979063034057617,0.5786327627957533,-0.19839698726886815
275,0.032102108001708984,0.38609547582854287,0.28951023112802543
276,0.029036998748779297,0.21999890986060167,0.7721968959332673
277,0.03178811073303223,0.8165460809241257,-0.9022805816406343
278,0.02927112579345703,0.2222884263164121,0.7644873830172684
279,0.03183102607727051,0.6005091809323491,-0.25466527564387886
280,0.029148340225219727,0.3469022472954697,0.3936973547308444
281,0.03319573402404785,0.05582810437995955,1.5907928226238224
282,0.030020713806152344,0.4745083184037202,0.06394171455534539
283,0.03198099136352539,0.8241246312235238,-0.931198801853319
284,0.028055191040039062,0.897164014351305,-1.265556323966422
285,0.03230476379394531,0.45949915244485307,0.10169558720277422
286,0.029528141021728516,0.5414163049199344,-0.1040024678146233
287,0.03246808052062988,0.05722372691143762,1.578514525415575
288,0.029611825942993164,0.7410031938920288,-0.6464412825636823
289,0.032788991928100586,0.9731208610976193,-1.9287792103905053
290,0.029803991317749023,0.12642196941476946,1.1434689510582963
291,0.032649993896484375,0.14004803380421738,1.0801035581029956
292,0.02975010871887207,0.6674375797855703,-0.4328484940248841
293,0.03217196464538574,0.61175197532316,-0.28388821346211823
294,0.030064821243286133,0.8543826676746394,-1.0554169707435337
295,0.03188204765319824,0.3438587502068762,0.4019545161470861
296,0.029102087020874023,0.24692774541240536,0.6841895330980615
297,0.03151679039001465,0.3227054809090184,0.4601466495974098
298,0.029235363006591797,0.40244083158663746,0.24703432041343582
299,0.032449960708618164,0.14756948571444017,1.046914591526785
300,0.028483867645263672,0.46525597147227027,0.08720075034080962
301,0.03186511993408203,0.1523213479968123,1.0265281622982445
302,0.029901981353759766,0.011717414106017898,2.2662704713206114
303,0.032006025314331055,0.09748155452913965,1.2960359226565137
304,0.029591083526611328,0.7662368951745057,-0.726509950590029
305,0.03118896484375,0.947368902285938,-1.619860738114956
306,0.030677080154418945,0.3092194187219689,0.4980641363504769
307,0.032063961029052734,0.007320374942610508,2.4411456183244176
308,0.02859187126159668,0.7830077021089354,-0.7823913840194051
309,0.0321810245513916,0.5613385748914436,-0.1543638567014384
310,0.029360055923461914,0.778242978689643,-0.7662727269521908
311,0.032216787338256836,0.16764020973642957,0.9635323864114829
312,0.029732942581176758,0.04011122171559722,1.7493968590663282
313,0.031416893005371094,0.5840288037660624,-0.2122110422323687
314,0.029155969619750977,0.008706108923850042,2.377885794357501
315,0.03272390365600586,0.7265717607775168,-0.6024772857533933
316,0.02959299087524414,0.8567188688674658,-1.0656933997107996
317,0.0318300724029541,0.3405516322797435,0.4109580919479374
318,0.029664993286132812,0.8526814239093339,-1.0480031573876205
319,0.032438039779663086,0.20504091206369068,0.8237496459969884
320,0.030148983001708984,0.04205286056354107,1.727345004658318
321,0.03300309181213379,0.16602432895608055,0.9699956550155724
322,0.02955913543701172,0.22000059884777035,0.7721911916953395
323,0.031003952026367188,0.1312947382827292,1.1202917030157828
324,0.029436349868774414,0.9954438813029407,-2.607814298168234
325,0.03285384178161621,0.17752251365254001,0.9248479062035182
326,0.0296478271484375,0.7116590668969035,-0.5582380137179896
327,0.03279304504394531,0.9202133809514235,-1.4065083121728734
328,0.030095815658569336,0.8007251079342402,-0.8442140869126274
329,0.03186798095703125,0.28999000822559506,0.5534139095540391
330,0.029533863067626953,0.7309222853654198,-0.6156047291842554
331,0.03212904930114746,0.6793782286085538,-0.46596082370784775
332,0.02992105484008789,0.9316051746282064,-1.4878530535431171
333,0.03200197219848633,0.16530247323833125,0.9728960940001073
334,0.03077387809753418,0.4633483123590849,0.09200178080308255
335,0.03205370903015137,0.12665617128943796,1.142340910020087
336,0.029729127883911133,0.9314529312350732,-1.486699716841567
337,0.03342390060424805,0.3225555694856469,0.46056442616335647
338,0.030334949493408203,0.4541299140688695,0.11523377533628114
339,0.032798051834106445,0.9649736654883518,-1.811569966820017
340,0.029628753662109375,0.1187892061266258,1.1810611994990676
341,0.03189420700073242,0.42685291960200444,0.18439213524378967
342,0.02893376350402832,0.6945952624704338,-0.508918324407878
343,0.0325009822845459,0.982254551460178,-2.1027126330165475
344,0.02977919578552246,0.10907741913019064,1.2314493793137555
345,0.03244209289550781,0.31697366142914196,0.47617834898499173
346,0.02937602996826172,0.28022538193533375,0.5821721003773769
347,0.03206610679626465,0.8325704760900984,-0.9643728123998426
348,0.02941727638244629,0.2361261706169553,0.7188191753791453
349,0.032118797302246094,0.9698984999407263,-1.8793039686790007
350,0.02998185157775879,0.6681168709765375,-0.43471920297085404
351,0.03241395950317383,0.5487198806258571,-0.1224277799799436
352,0.029356718063354492,0.38136271303269953,0.30190376432725324
353,0.03144693374633789,0.7375324619635467,-0.6357566044346092
354,0.029736995697021484,0.9454670951455428,-1.6024062226096107
355,0.03314518928527832,0.32151465659273404,0.46346748888811384
356,0.07744002342224121,0.9372908966308647,-1.532422507829437
357,0.0905311107635498,0.030220929668077434,1.8775565141597632
358,0.13678812980651855,0.13452881295852404,1.105235343456778
359,0.0458223819732666,0.7220668403915536,-0.5889924784832231
360,0.02958512306213379,0.13940388582732233,1.0830014675344157
361,0.03218412399291992,0.330212877193777,0.4393254245692814
362,0.029538869857788086,0.6978701740419607,-0.5182846918978066
363,0.03202509880065918,0.7082211103996936,-0.5481953433734715
364,0.02917790412902832,0.9183499375586459,-1.3940578870367553
365,0.032242774963378906,0.3815572095107389,0.30139354098644194
366,0.03007221221923828,0.10766319839597638,1.2390515802510114
367,0.03275489807128906,0.9696452028419129,-1.8756045998710147
368,0.028983116149902344,0.5737345131843569,-0.1858900646988537
369,0.032202959060668945,0.24758623091238663,0.6821051540370152
370,0.029658794403076172,0.2573264025094095,0.6516099845316481
371,0.0316462516784668,0.003836839481246468,2.666100323575815
372,0.029600143432617188,0.43268813574891607,0.1695344574405892
373,0.036476850509643555,0.1696064297152371,0.955721693591251
374,0.029566049575805664,0.21115534227148125,0.8024188988352006
375,0.0323491096496582,0.2516659209003258,0.6692565447508693
376,0.029441118240356445,0.2796096560716519,0.5840014861890748
377,0.03228473663330078,0.45392687125629294,0.11574613372851336
378,0.03000926971435547,0.8187066357530379,-0.9104471747600276
379,0.032974958419799805,0.6106537052327206,-0.281023220880493
380,0.02963399887084961,0.7335078153328127,-0.6234568197445989
381,0.033393144607543945,0.25625643443529833,0.6549299302264983
382,0.029433727264404297,0.8629694454308654,-1.0937580453029927
383,0.032156944274902344,0.8168698518596189,-0.903500550373128
384,0.02955913543701172,0.9860658225012677,-2.1991345709195653
385,0.032602787017822266,0.2612701799633109,0.639434425268014
386,0.029335975646972656,0.39111731061123745,0.27640811934359716
387,0.0325930118560791,0.5154071102086841,-0.0386295033348761
388,0.0296480655670166,0.4198097201570127,0.20238028434452424
389,0.0327150821685791,0.8042505468615939,-0.8569022553029175
390,0.029794931411743164,0.5650040167162395,-0.1636686903997837
391,0.03195500373840332,0.45057932519032395,0.12419781732661746
392,0.029928922653198242,0.11988722315183098,1.1755507490285737
393,0.03208422660827637,0.23272175866316014,0.7299127515653963
394,0.029304981231689453,0.4427603438796467,0.1439743962997656
395,0.03191423416137695,0.2390493553394285,0.7093638568942534
396,0.029679059982299805,0.2524010840376606,0.666952980048906
397,0.03244590759277344,0.1982099877007384,0.8480323129916508
398,0.029820919036865234,0.2730085443870668,0.6037391383034546
399,0.03202199935913086,0.9995857624444268,-3.3431017672389025
400,0.02943587303161621,0.15843092393408587,1.0009275257657675
401,0.03235006332397461,0.001924259832837949,2.890318275838566
402,0.029288768768310547,0.6155585322250706,-0.293836378401703
403,0.03317379951477051,0.11716518724299418,1.1892777841215465
404,0.02987384796142578,0.7684079717670874,-0.7336139499171073
405,0.0318140983581543,0.9504057738727301,-1.6488007939818734
406,0.030186176300048828,0.7547527763146183,-0.6895226139333138
407,0.032588958740234375,0.008022298205675238,2.4078995160174648
408,0.02951979637145996,0.8442814319735166,-1.012211087396112
409,0.03181099891662598,0.05588008026534663,1.5903312394902804
410,0.02986001968383789,0.017711890802822317,2.103480574517285
411,0.03260684013366699,0.9135423926485993,-1.3628962374293545
412,0.0298311710357666,0.564593073012849,-0.16262480683046018
413,0.03204607963562012,0.27587125868731777,0.595151034742546
414,0.02947831153869629,0.5259293386047457,-0.06504104179370411
415,0.03215622901916504,0.04205153911511039,1.7273597295601715
416,0.030725955963134766,0.38233592645247694,0.2993515141564426
417,0.03215789794921875,0.43926648613689445,0.1528291970625884
418,0.029572010040283203,0.32088757932634415,0.4652182669106661
419,0.0328679084777832,0.7201703674225866,-0.5833476889275795
420,0.030000925064086914,0.48555432308952695,0.03621785866072648
421,0.03255724906921387,0.9236757433800664,-1.4302387294620176
422,0.030942916870117188,0.10894990870806431,1.232131898552755
423,0.033267974853515625,0.003985610835997688,2.653286345506631
424,0.029880046844482422,0.745048235825395,-0.6589879161461959
425,0.032160043716430664,0.9284686320679654,-1.4644803951694014
426,0.02950000762939453,0.26307163423045776,0.6339043164133727
427,0.03278803825378418,0.962879368382136,-1.7851236463122115
428,0.029893159866333008,0.3696221431068454,0.3328542752214104
429,0.03253507614135742,0.19222929019903257,0.8697105956006747
430,0.02989983558654785,0.5938411541284578,-0.23743712463122682
431,0.0319371223449707,0.23961665546557553,0.7075362223361104
432,0.02964305877685547,0.6596250883150142,-0.41144014338443263
433,0.03253483772277832,0.8227395913504661,-0.9258560054056999
434,0.02973175048828125,0.03399864475176051,1.8250247832559219
435,0.03378725051879883,0.17233538242566504,0.9449767130811013
436,0.029649972915649414,0.7663628695581108,-0.726921148595286
437,0.03273510932922363,0.5383259928704085,-0.09621727090085139
438,0.029518842697143555,0.43897030906989787,0.15358036698189273
439,0.03178691864013672,0.696802102402464,-0.5152250085692774
440,0.029162883758544922,0.1712414453391622,0.9492708196674273
441,0.03179287910461426,0.020703609188860828,2.039429122222821
442,0.029291868209838867,0.5485204483093484,-0.12192413231863511
443,0.03234505653381348,0.5473792971214444,-0.11904285250002816
444,0.03008413314819336,0.8719267250044982,-1.1355461665219129
445,0.03125786781311035,0.7596276108947413,-0.7051051879683711
446,0.030054092407226562,0.9801581670192233,-2.0570266133796684
447,0.03280377388000488,0.3822525752677327,0.29957002589459014
448,0.030073165893554688,0.7161271038247787,-0.5713745271454386
449,0.03192615509033203,0.9993080784041597,-3.197999919167715
450,0.030126094818115234,0.5969731372599827,-0.24552012755479694
451,0.03279709815979004,0.12024084069160434,1.173783682802817
452,0.02982783317565918,0.69540022077666,-0.5112163682289712
453,0.03220009803771973,0.1457001651092944,1.0550546522049478
454,0.030263900756835938,0.7296088651909521,-0.6116304762878141
455,0.03328704833984375,0.6608807235399812,-0.41486797773803286
456,0.030238866806030273,0.41702161764406964,0.209518832658603
457,0.03324079513549805,0.11289051153472696,1.211298500943853
458,0.029664039611816406,0.5166414766900361,-0.04172610083433459
459,0.03254413604736328,0.49232328340509135,0.01924386255838222
460,0.02965998649597168,0.6793458322915387,-0.46587030813290453
461,0.03405165672302246,0.12708852799868564,1.1402622596617804
462,0.02990102767944336,0.3662938067647108,0.3416854626091362
463,0.032286882400512695,0.6921244851562797,-0.5018812863279922
464,0.02945399284362793,0.1915807238888947,0.8720860280286795
465,0.032283782958984375,0.4745584291519225,0.06381584900162493
466,0.029875993728637695,0.7285719327785343,-0.6084996554052818
467,0.03237295150756836,0.3267949171928347,0.4487807391763479
468,0.030061960220336914,0.08874514383816812,1.348522813408312
469,0.032341957092285156,0.7919171443661971,-0.8130913050101858
470,0.029991865158081055,0.6182027785331893,-0.30076402483920556
471,0.03260612487792969,0.43876776662067873,0.15409410887311648
472,0.030411958694458008,0.5129906326505616,-0.032568443768504776
473,0.032247066497802734,0.19472423296172714,0.8606180053733515
474,0.029596805572509766,0.645750533024397,-0.3738728266808524
475,0.03249096870422363,0.4680301158167114,0.08022258020163539
476,0.029387950897216797,0.44504094038252595,0.1382006001920251
