,times,p_values,stat_values
0,0.0006899833679199219,0.8671801826232991,-1.1131601950649348
1,0.0006160736083984375,0.7164973704483883,-0.5724675569499563
2,0.0006089210510253906,0.6163674243131703,-0.29595407829054765
3,0.0006060600280761719,0.8425297610928826,-1.0049093998010357
4,0.0006060600280761719,0.7513560641317854,-0.6787632672111428
5,0.0006959438323974609,0.9327992540052714,-1.4969683563945226
6,0.0006120204925537109,0.8738070056370937,-1.1445732254028462
7,0.0006163120269775391,0.5521903239630084,-0.1311971479374487
8,0.0006070137023925781,0.7503130668584577,-0.6754752569879204
9,0.0006330013275146484,0.9579557978295804,-1.727441491959253
10,0.0006010532379150391,0.9088233421617169,-1.3335440932168914
11,0.0007350444793701172,0.8962066676463822,-1.2602292757897853
12,0.0007340908050537109,0.11933013628705291,1.1783420442309005
13,0.0006868839263916016,0.5248297250409912,-0.06227912766193324
14,0.001077890396118164,0.6673433410233446,-0.4325890884152265
15,0.0007581710815429688,0.1947209538311787,0.8606299091253174
16,0.0006241798400878906,0.3131899184185126,0.4868285491142068
17,0.0006797313690185547,0.7337924311024691,-0.6243235242718712
18,0.0006048679351806641,0.24852129621722485,0.6791503660681025
19,0.00060272216796875,0.38868778430682727,0.28274075996582493
20,0.0006058216094970703,0.3422651796129269,0.4062888742038905
21,0.0010869503021240234,0.887061037945297,-1.2110456119892798
22,0.0011200904846191406,0.605300587477182,-0.2670913531206847
23,0.0006470680236816406,0.30959970820409244,0.49698530165656973
24,0.0006122589111328125,0.4572277191421258,0.10742044159917971
25,0.0006210803985595703,0.5520885400333782,-0.1309398125512838
26,0.0006477832794189453,0.06942948445503427,1.480053502789263
27,0.0006690025329589844,0.09230513589284273,1.3266929567601742
28,0.0006549358367919922,0.5790727467524999,-0.19952190960669616
29,0.0006189346313476562,0.6903117511333972,-0.4967342056775741
30,0.0006051063537597656,0.7080337069337641,-0.5476495110113849
31,0.0006291866302490234,0.3602805730184868,0.35770893470250315
32,0.0006108283996582031,0.5684111586925977,-0.1723305316505324
33,0.0006039142608642578,0.9613497907655293,-1.7665691073373717
34,0.0006053447723388672,0.8612588137069499,-1.0859923595103174
35,0.0006108283996582031,0.9690997968119706,-1.8677250411280544
36,0.0006031990051269531,0.8688333539181221,-1.1208932788595316
37,0.0006020069122314453,0.6784765663122811,-0.4634429936337558
38,0.0006091594696044922,0.9354287012009839,-1.5174916598740602
39,0.0006930828094482422,0.062361967880082414,1.5352438708082954
40,0.0006129741668701172,0.7801354439230064,-0.7726507312108695
41,0.0009081363677978516,0.2421813864629584,0.6993028714372695
42,0.0009160041809082031,0.9787796899928163,-2.029173516572457
43,0.0007619857788085938,0.9758909197818593,-1.9754406775639117
44,0.0006608963012695312,0.21307876094682987,0.7957841224090461
45,0.0006079673767089844,0.6295334321869388,-0.33061788417315235
46,0.0006048679351806641,0.5029706037569472,-0.007446268181409929
47,0.0006070137023925781,0.05858563428085395,1.5667579975493957
48,0.0006029605865478516,0.5911164779414089,-0.23041791161196454
49,0.0006060600280761719,0.8687906821240441,-1.1206928287853306
50,0.0006079673767089844,0.7129196388809647,-0.5619343893255769
51,0.0006148815155029297,0.506294979269454,-0.01577982787123201
52,0.0006039142608642578,0.7237732792382033,-0.5940877233977778
53,0.0006060600280761719,0.8322344773216909,-0.9630328355728326
54,0.0006051063537597656,0.6936912280069368,-0.506340631476673
55,0.0006070137023925781,0.5838814504278675,-0.21183328618809988
56,0.0006048679351806641,0.64889839871242,-0.3823480713119284
57,0.0006248950958251953,0.10081817538545956,1.2769034081394133
58,0.0007119178771972656,0.006487001471177978,2.4844821032108446
59,0.0006818771362304688,0.7399653116265701,-0.6432384667368645
60,0.0006132125854492188,0.8731898586141416,-1.1416000992309179
61,0.0006053447723388672,0.5138091890021261,-0.034621418810553965
62,0.0006101131439208984,0.31733942880871735,0.47515169038607613
63,0.0006051063537597656,0.4217612191833584,0.19738989285027972
64,0.0006070137023925781,0.46677850332766346,0.0833704217282903
65,0.0006051063537597656,0.8872575211315177,-1.212071642258545
66,0.0006060600280761719,0.5001972822658465,-0.0004945133258088751
67,0.0006031990051269531,0.479086145460632,0.052447293826849845
68,0.0006060600280761719,0.9561195821354336,-1.7073294473389344
69,0.0006031990051269531,0.850985422966227,-1.040669089012572
70,0.0006101131439208984,0.9707866356583171,-1.8924824583082198
71,0.0006029605865478516,0.19611257075577915,0.8555890271182135
72,0.0006020069122314453,0.22834936559658425,0.744293833267076
73,0.0006647109985351562,0.44841314501696894,0.12967155286033738
74,0.0006861686706542969,0.6116658079220143,-0.28366334967879425
75,0.0007197856903076172,0.7903610995921599,-0.8076748231114245
76,0.00061798095703125,0.970556454267931,-1.8890353550162087
77,0.0008380413055419922,0.35505711621053215,0.37170267595072504
78,0.0008001327514648438,0.4305002034043337,0.17510082909946836
79,0.0006473064422607422,0.9317902380181087,-1.4892576922447691
80,0.0006101131439208984,0.6936556821343234,-0.5062393475873956
81,0.00060272216796875,0.5912129413578788,-0.23066622141947876
82,0.0006020069122314453,0.6035713230701456,-0.26260200585652377
83,0.0006022453308105469,0.6609764772844977,-0.4151295813073287
84,0.0006041526794433594,0.804855836009567,-0.8590945969790412
85,0.0006070137023925781,0.8683150909214731,-1.1184617872267344
86,0.0006039142608642578,0.9760554861650841,-1.97835184936173
87,0.0006036758422851562,0.8441472877244215,-1.0116500116264737
88,0.0006029605865478516,0.6473881348754364,-0.37827848000133985
89,0.0008461475372314453,0.8615219661017508,-1.087182715953558
90,0.0008440017700195312,0.4674560690951559,0.08166622370409977
91,0.0006341934204101562,0.5259858631754326,-0.06518302854402336
92,0.0006010532379150391,0.23882591323018554,0.7100843566376237
93,0.000598907470703125,0.8616092212316383,-1.087577750322997
94,0.0005970001220703125,0.2983236425321758,0.5292280146353497
95,0.0006411075592041016,0.8081034921683802,-0.8709288270730113
96,0.0006000995635986328,0.5492119113043623,-0.12367049054274402
97,0.000598907470703125,0.5075593599365575,-0.01894963939465396
98,0.0005979537963867188,0.6911649004764778,-0.4991549921152453
99,0.0006051063537597656,0.7809156007861935,-0.775289185171743
100,0.0005979537963867188,0.4806733820329423,0.048463611623011986
101,0.0006799697875976562,0.9048360642198405,-1.3096097997104645
102,0.0006127357482910156,0.8955776809364842,-1.256748725642653
103,0.0006017684936523438,0.8687940432467842,-1.1207086159722222
104,0.0006699562072753906,0.4549270451077305,0.11322258543104803
105,0.0006389617919921875,0.6409326341223791,-0.3609528000718481
106,0.0008320808410644531,0.512185150355621,-0.03054839306240039
107,0.0006248950958251953,0.7744138443929565,-0.7534620444880938
108,0.0006070137023925781,0.9505878174073694,-1.650580001572194
109,0.0005991458892822266,0.7385370833065849,-0.6388418295082771
110,0.0005979537963867188,0.9954535671119926,-2.608542732747133
111,0.0006458759307861328,0.36436075354346154,0.3468267132432283
112,0.0006020069122314453,0.1895658941484828,0.879497130481566
113,0.0005929470062255859,0.749440231864214,-0.6727292801078637
114,0.0005950927734375,0.7461370668045486,-0.6623828898968626
115,0.0005970001220703125,0.3973073006987706,0.26032304046190996
116,0.0005970001220703125,0.4734516238174704,0.06659610372943675
117,0.0005950927734375,0.9042364427819802,-1.3060748214195113
118,0.0006039142608642578,0.9963254451255119,-2.6805963818507053
119,0.0006000995635986328,0.7075198878127663,-0.5461537945546594
120,0.0006210803985595703,0.9335251620035946,-1.5025711175228424
121,0.0006556510925292969,0.4754918094264122,0.061471615927241846
122,0.0006930828094482422,0.47978973143479364,0.05068131890606554
123,0.0006339550018310547,0.9192203768270606,-1.3998466448750562
124,0.0006048679351806641,0.523325278577373,-0.05850115458565381
125,0.0006120204925537109,0.14785400046004127,1.045681729582339
126,0.0005979537963867188,0.7399401853051646,-0.6431610109374424
127,0.0006351470947265625,0.4509362548952962,0.12329625057197663
128,0.0006048679351806641,0.33203694511625725,0.43429547378482236
129,0.00061798095703125,0.9536683413912842,-1.681512980867009
130,0.0007081031799316406,0.7666959038396295,-0.7280088115957648
131,0.0006489753723144531,0.9046863435950558,-1.3087256118013733
132,0.0006897449493408203,0.30685849411703137,0.5047748413590193
133,0.0006070137023925781,0.5582078800249283,-0.14642709393566117
134,0.0006029605865478516,0.8818997568090552,-1.1845371831084297
135,0.0006551742553710938,0.7408848174377897,-0.6460756483655369
136,0.0006170272827148438,0.12178956250780826,1.1660873639493232
137,0.0006289482116699219,0.7278095223855563,-0.606201502443673
138,0.0007071495056152344,0.8479245588335923,-1.0275726768773763
139,0.0006477832794189453,0.9069418243787866,-1.3221555737740354
140,0.0006082057952880859,0.13129405213895007,1.1202949243608813
141,0.0006101131439208984,0.9319281874901095,-1.490306649026925
142,0.0006048679351806641,0.9429534827600897,-1.5800604020779285
143,0.0006020069122314453,0.6404624613416479,-0.3596952062237354
144,0.0005996227264404297,0.4336148435968388,0.1671783902626952
145,0.000598907470703125,0.7398008536679036,-0.6427315694599841
