,times,p_values,stat_values
81,0.00043487548828125,5.607973822385759e-05,3.8626590903571625
82,0.00043392181396484375,2.0284211612486835e-05,4.104218315199285
83,0.0004520416259765625,9.403543147823434e-06,4.278601928800897
84,0.00043702125549316406,0.00029903572160805414,3.4324875033875197
85,0.0007741451263427734,7.002142020984259e-06,4.343794004743759
86,0.00045013427734375,5.1344859451463165e-05,3.884147115050796
87,0.00045299530029296875,8.881784197001252e-16,7.950275687344619
88,0.000431060791015625,2.9339434770569994e-08,5.422780992234865
89,0.0004239082336425781,6.082890857683765e-09,5.697386643495203
90,0.00043582916259765625,1.460426450750063e-05,4.179550939637058
91,0.0009660720825195312,1.4783940849305566e-08,5.5439763337638395
92,0.0010228157043457031,3.9231664683558876e-07,4.939151268439079
93,0.0011150836944580078,1.607169952677623e-11,6.636401414510039
94,0.000782012939453125,0.0008338064284845181,3.1438141979156056
95,0.00048089027404785156,2.0312910594677547e-06,4.608154775518429
96,0.00043392181396484375,7.073405194901738e-10,6.053800141213099
97,0.00042700767517089844,0.0,9.028901569671742
98,0.0004341602325439453,3.02095015669579e-11,6.5426971753789
99,0.0005478858947753906,9.308943023622618e-05,3.7370676287749083
100,0.000759124755859375,4.610893981848996e-06,4.434659604462086
101,0.0007901191711425781,0.004123522604981056,2.6417847417383045
102,0.002646923065185547,1.2989089803738807e-09,5.955182479218604
103,0.00043487548828125,0.009710503509200774,2.337349724265102
104,0.0009999275207519531,1.6252271728411927e-07,5.1083144218431515
105,0.0010709762573242188,0.00017163878449033554,3.580240911118631
106,0.0004353523254394531,2.904432037298399e-05,4.020443659985067
107,0.00043892860412597656,1.151768176566037e-05,4.233234944446154
108,0.00043582916259765625,1.734934418351486e-11,6.625111642781786
109,0.00516200065612793,8.056026857050647e-06,4.312908876126088
110,0.0007898807525634766,0.00033392324827175024,3.40244969105858
111,0.0007910728454589844,1.8712513760732463e-08,5.502590843716349
112,0.0008289813995361328,5.7294613275971074e-08,5.301922917898247
113,0.0004482269287109375,2.647168384495302e-08,5.441130982595767
114,0.0004420280456542969,9.906879490095832e-07,4.755314633608045
115,0.0004401206970214844,1.4489508037840437e-08,5.547495775799209
116,0.00043892860412597656,8.669906549352291e-06,4.296650661456189
117,0.0004429817199707031,5.777916601834576e-07,4.8631052973495565
118,0.0004360675811767578,1.2833067941642184e-11,6.669508992110374
119,0.000492095947265625,1.4658709912573897e-08,5.545464868344571
120,0.00043487548828125,1.9804939765943885e-06,4.613418933591026
121,0.0012581348419189453,8.261361927885957e-09,5.644952104958435
122,0.00044083595275878906,1.9872992140790302e-14,7.561921271079064
123,0.00044083595275878906,3.420398621001297e-07,4.9658296823670955
124,0.0004508495330810547,6.20379303484242e-11,6.434260620019199
125,0.0005011558532714844,5.044845097224027e-09,5.729214238255836
126,0.00044274330139160156,3.698956333453296e-07,4.950615525093331
127,0.0004432201385498047,0.0008594879117188592,3.134925804271369
128,0.0004973411560058594,9.018218394274413e-10,6.0145704093998384
129,0.0004417896270751953,3.127361702937037e-10,6.183874171709909
130,0.0006999969482421875,6.769218519053766e-11,6.420997459622609
131,0.0010972023010253906,0.00042856517447487086,3.333654561773488
132,0.0008041858673095703,1.9241001059100427e-06,4.619416867871332
133,0.0012600421905517578,0.008529942121431877,2.3854145690165085
134,0.0008330345153808594,7.258036459290018e-06,4.335906367931348
135,0.0016319751739501953,6.17284001691587e-14,7.412945469707585
136,0.0004401206970214844,0.00036242579111966933,3.380002546468067
137,0.0004570484161376953,1.561065177124732e-08,5.534446316824278
138,0.001631021499633789,1.0067283841008745e-06,4.752068956275997
139,0.00043487548828125,0.0002549516591116019,3.475499302724544
140,0.00043082237243652344,3.473065057768565e-09,5.792221858264056
141,0.00043892860412597656,1.9348967729260202e-05,4.115119214788651
142,0.00043702125549316406,4.718259409330905e-05,3.9046414445432993
143,0.0004360675811767578,3.431368919026845e-05,3.9809950506852085
144,0.002137899398803711,4.962474875469525e-12,6.807585544126737
145,0.0007338523864746094,1.5618707438491697e-09,5.924959619187789
146,0.0004410743713378906,2.125878504344314e-07,5.057326162490339
147,0.0004448890686035156,0.00014555307661423544,3.6230885101317334
148,0.00044274330139160156,4.1405642026148826e-08,5.360893601036916
149,0.0004379749298095703,0.00016573728764268658,3.589372759473268
150,0.0004401206970214844,6.949274555800855e-08,5.266584231863124
151,0.00043392181396484375,6.059057190310746e-06,4.375451934096487
152,0.00045490264892578125,2.1803445826584777e-08,5.475584862748418
153,0.0004360675811767578,0.011822777299818843,2.2628399926705307
154,0.0004413127899169922,1.2581011898937788e-08,5.572146119575177
155,0.00043702125549316406,2.00982033349284e-07,5.06802526251268
156,0.0009558200836181641,1.8849788396835265e-10,6.263266408435429
157,0.00047278404235839844,5.180511242208752e-09,5.72471057276238
158,0.0011138916015625,0.0005598803200129732,3.2585679318475185
159,0.00043892860412597656,1.915327534129929e-06,4.620365014020276
160,0.0004379749298095703,1.0772494007937894e-12,7.024107097102306
161,0.0004439353942871094,5.7462029912080936e-08,5.301390358444297
162,0.00043702125549316406,5.4704526148530164e-05,3.8687180857613055
163,0.0004379749298095703,0.005237064619472265,2.559770549207878
164,0.0004417896270751953,5.325811561529559e-05,3.8752478407592723
165,0.0004360675811767578,1.7063621404744822e-08,5.518825725930686
166,0.0004379749298095703,1.0348968348949938e-09,5.992232773605589
167,0.0004401206970214844,1.0419213499757163e-06,4.74511853609768
168,0.0006017684936523438,5.54029144783641e-09,5.713300392944446
169,0.0008058547973632812,0.0005956254509635883,3.240966720236818
170,0.0009098052978515625,2.6444003653480763e-08,5.4413173287814764
171,0.00080108642578125,0.00018886384036076453,3.5551749393803287
172,0.0008707046508789062,2.5324280041871816e-06,4.562083233106534
173,0.0007739067077636719,1.1313975582294411e-05,4.237244672508834
174,0.000823974609375,7.756195904251584e-05,3.7827199421208273
175,0.00045108795166015625,8.45676273453222e-09,5.6409288416813155
176,0.0004968643188476562,0.0013943845159672952,2.990110104538892
177,0.0010259151458740234,2.5409348192173553e-07,5.023195770611274
178,0.00043487548828125,5.997020574854961e-05,3.8462479074820846
179,0.00043392181396484375,1.3967273937431912e-07,5.136874425848969
180,0.00044989585876464844,3.1236086226460458e-06,4.517845050058031
181,0.0004391670227050781,0.001687066469548859,2.9314227297279998
182,0.00044798851013183594,6.723274159625703e-10,6.061968575204971
183,0.0004353523254394531,2.1248150058994497e-05,4.093471134968397
184,0.0008521080017089844,1.7324532508578017e-07,5.096226439881135
185,0.0005519390106201172,5.392130486558955e-08,5.312987210233394
186,0.0004379749298095703,1.0719203302755886e-12,7.0247966340294345
187,0.0004999637603759766,1.0741551359494395e-07,5.1860240947601906
188,0.000438690185546875,1.6706134110533455e-06,4.648645010615197
189,0.0005650520324707031,5.306282193640044e-07,4.879926017061795
190,0.0007848739624023438,6.419830800630244e-06,4.362819940470438
191,0.0007829666137695312,0.00025986254058141256,3.470378674001639
192,0.0007710456848144531,1.717956887858918e-10,6.277712103927628
193,0.00084686279296875,3.871698939228452e-08,5.373007797870035
194,0.0008399486541748047,1.0645928583130626e-12,7.025746403446807
195,0.0007829666137695312,1.7588123005896072e-05,4.137074151258637
196,0.0013051033020019531,4.870828894987245e-05,3.8969379187235935
197,0.000759124755859375,4.253689868671806e-06,4.45200093035822
198,0.0010733604431152344,6.936728017548077e-07,4.826814029295465
199,0.0008082389831542969,1.1190981898612229e-05,4.239699063364786
200,0.0027360916137695312,2.9610574912020127e-06,4.529151057894782
201,0.0012049674987792969,5.948753711848553e-10,6.081618928747834
202,0.00115203857421875,2.0052235571998978e-07,5.068461199612279
203,0.0007669925689697266,3.5955801669373955e-09,5.786398266669463
204,0.0008327960968017578,0.0004537571208707014,3.3177322767142563
205,0.0008077621459960938,0.0017445052351038326,2.921007840332649
206,0.0008099079132080078,0.0,8.486042423817612
207,0.0007617473602294922,0.0013341562018635011,3.003571046346165
208,0.0013570785522460938,0.00016399458153948387,3.5921276069239276
209,0.0008258819580078125,6.927791673660977e-12,6.759409636210726
210,0.0007822513580322266,1.5576429035490946e-13,7.289359765943425
211,0.0007731914520263672,9.740687673120973e-07,4.758731105133452
212,0.00080108642578125,5.400876472716476e-06,4.400468255881067
213,0.0008699893951416016,1.7690801268344103e-08,5.512478200641742
214,0.0006759166717529297,0.0,9.048842426152197
215,0.0004360675811767578,8.168054318136164e-06,4.3098557261195065
216,0.0004410743713378906,1.0827741838026483e-05,4.247100498719428
217,0.00043201446533203125,6.205666566394541e-06,4.370234230017873
218,0.00043511390686035156,0.00016603960029581977,3.5888976284428282
219,0.00043129920959472656,0.0013990469795319704,2.989090329951485
220,0.0004999637603759766,6.517043538156742e-08,5.278366080984796
221,0.0004980564117431641,0.0014422659402515414,2.9797824229078085
222,0.0004611015319824219,3.1941116418465754e-13,7.1919440937391155
223,0.0004379749298095703,3.3803168350554635e-05,3.9845562684591056
224,0.0004341602325439453,6.354456516532991e-09,5.689933132013393
225,0.00043582916259765625,1.2282217465298118e-09,5.964327019298821
226,0.0011718273162841797,3.2129897853394596e-08,5.406523511085852
227,0.00043702125549316406,5.5306594519688446e-06,4.395313124555932
228,0.00043702125549316406,9.962427791498918e-06,4.265731200960145
229,0.00043487548828125,0.00010919015777854923,3.6967463783214214
230,0.00043487548828125,7.720268868638414e-11,6.400957595899782
231,0.0008718967437744141,1.7526726237004908e-07,5.094028236549989
232,0.0007638931274414062,9.185548698331658e-07,4.7705638120444895
233,0.0008373260498046875,6.213075165462101e-09,5.693774054412901
234,0.0007700920104980469,9.812538448450425e-09,5.61527421192701
235,0.0014188289642333984,0.003480179111377657,2.6987349721433964
236,0.0014767646789550781,1.4787439536201319e-06,4.6737503586629465
237,0.001035928726196289,4.7150901183456995e-08,5.337375134000933
238,0.0008029937744140625,0.00010042461990089624,3.717945934919706
239,0.0008370876312255859,2.3572255258841324e-12,6.913920719853401
240,0.002518177032470703,1.5355521965076946e-08,5.537334058542583
241,0.00043702125549316406,2.7059908758175766e-08,5.437215004166516
242,0.00042891502380371094,3.8491432263754177e-13,7.166407801000405
243,0.001466989517211914,6.677472263239004e-05,3.81981935728279
244,0.00043773651123046875,0.006715995184083834,2.472105412045823
245,0.0004398822784423828,3.7807735209227644e-07,4.946356377393285
246,0.0004329681396484375,1.1501101863098384e-05,4.2335587680467865
247,0.00043320655822753906,0.0002856567994614645,3.4448796996879207
248,0.000453948974609375,4.202003165532098e-05,3.9325769536795767
249,0.00043487548828125,1.8207657603852567e-14,7.572931748454673
250,0.00043320655822753906,0.0012417962909948566,3.0253333150521433
251,0.0010509490966796875,2.8364472104414062e-08,5.4288165901296335
252,0.0004382133483886719,5.109552010207352e-05,3.885329860669524
253,0.0004360675811767578,0.0004121447394678235,3.344507005517381
254,0.00043702125549316406,3.408395798931707e-08,5.395934228855168
255,0.0008449554443359375,0.00012828663727615375,3.655607887866548
256,0.0009508132934570312,0.016777722736653677,2.1253736704682806
257,0.0007750988006591797,4.734046488152899e-11,6.475208907435227
258,0.0007710456848144531,0.01278866182049987,2.232569858340727
259,0.0011949539184570312,9.846212362174533e-05,3.7229298527721046
260,0.0009081363677978516,0.009166093475549086,2.3588394115679145
261,0.0009930133819580078,2.6552950244118634e-06,4.552128424045666
262,0.0007789134979248047,0.0005685336219184434,3.254213661084454
263,0.0007879734039306641,2.0187968633789133e-05,4.105317824127897
264,0.0007510185241699219,9.228274966410766e-07,4.769629022711378
265,0.0007810592651367188,7.577502070255093e-08,5.250666263675372
266,0.0008292198181152344,0.00024934314924263123,3.4814610526715177
267,0.0007817745208740234,2.981339826124696e-07,4.99242200099515
268,0.00109100341796875,1.420349713399105e-07,5.133720448579054
269,0.0005009174346923828,3.6426184291116215e-10,6.159766318874296
270,0.0010352134704589844,4.1950407036583925e-05,3.9329754370161076
271,0.0014271736145019531,0.0006638045065227027,3.209943854657833
272,0.0008859634399414062,0.00013224481391049814,3.6478056038051654
273,0.0004749298095703125,0.009088940667509093,2.3619747280640015
274,0.0005230903625488281,5.4048432396314183e-11,6.455170926516857
275,0.00043702125549316406,0.0,8.553116807653847
276,0.00043320655822753906,6.888118880721272e-06,4.347397560487234
277,0.00043392181396484375,1.8983259408855702e-11,6.611803413434388
278,0.00043511390686035156,3.391864566992808e-11,6.525362285603795
279,0.0009038448333740234,1.3234968676556491e-11,6.664981085726569
280,0.000759124755859375,1.1056056885561105e-06,4.733095726958293
281,0.0007901191711425781,0.00027484787607856553,3.4552926826677983
282,0.000823974609375,0.00025529705704863126,3.475136159595031
283,0.001055002212524414,7.644080346480564e-07,4.807431722541258
284,0.0010340213775634766,6.866400903415837e-08,5.268787244987645
285,0.0005910396575927734,4.529882887460701e-06,4.43847701347335
286,0.0008499622344970703,0.0009965369630673404,3.0912624397322745
287,0.0008099079132080078,7.269890134331547e-09,5.666907475353488
288,0.0015048980712890625,0.0007995442671703268,3.156072963589338
289,0.0007691383361816406,8.828889542344953e-06,4.292619083946168
290,0.0004718303680419922,4.433709288598209e-09,5.751081819035144
291,0.0006721019744873047,3.080946608946533e-11,6.539757078465456
292,0.0004379749298095703,3.659462544436387e-06,4.48419633595788
293,0.00047898292541503906,9.572538983704248e-09,5.619554229382334
294,0.0006918907165527344,6.284497144903867e-09,5.6918232303492635
295,0.0008611679077148438,0.0,8.880745221616026
296,0.0005831718444824219,0.00014775189513649423,3.6192099779950357
297,0.00043129920959472656,1.591057285921238e-09,5.921916366063882
298,0.0004448890686035156,1.1399273478485128e-06,4.726889302932101
299,0.0006949901580810547,1.0301223207775934e-09,5.992984518663711
300,0.0009729862213134766,1.8369178289567856e-08,5.505853686644822
301,0.0006840229034423828,0.005992493225220552,2.5125860734009136
302,0.00043511390686035156,0.0009051907559591843,3.1196953848478652
303,0.0009250640869140625,1.5295806854442873e-07,5.119765298435679
304,0.0004410743713378906,1.751931932858497e-13,7.273441859597631
305,0.0005888938903808594,0.0002253742078809351,3.5084367412234974
306,0.00043487548828125,2.2220301765241146e-06,4.589454413708084
307,0.0008711814880371094,9.491488706103723e-10,6.006278709804873
308,0.0007607936859130859,4.522394569939081e-09,5.747733042631559
309,0.00080108642578125,0.00011779004700962492,3.6774469023797067
310,0.0015709400177001953,1.9173551635276453e-11,6.610327094454831
311,0.0007739067077636719,0.0002656075370779387,3.4645015521546108
312,0.001676797866821289,0.0017536404199806066,2.9193802794144164
313,0.0009021759033203125,0.0006979993619714575,3.195477075926058
314,0.0007839202880859375,8.881784197001252e-16,7.949336355914554
315,0.0007731914520263672,1.7361596601483953e-06,4.640699398900728
316,0.0007560253143310547,1.0514321213128675e-05,4.253679286212169
317,0.0014216899871826172,4.2880310413551115e-10,6.133881091845059
318,0.0008528232574462891,0.04743307523198903,1.6702690161403546
319,0.00045013427734375,8.362199821476679e-13,7.05938665688772
320,0.0004432201385498047,2.879113991660631e-07,4.999154402667876
321,0.00043582916259765625,0.0009859557049236578,3.0944304813887014
322,0.0004341602325439453,0.02656444627760135,1.9338717964709138
323,0.0004401206970214844,5.953529613078601e-06,4.379282687409772
324,0.00044083595275878906,0.000789396071298798,3.159796784798734
325,0.0006079673767089844,8.34546806627312e-05,3.7644600314124594
326,0.001466989517211914,0.0003144530805663237,3.4188316841358932
327,0.00043702125549316406,1.9858559241470175e-12,6.938183842914293
328,0.000701904296875,1.7012276576355845e-07,5.099670349993089
329,0.00042700767517089844,3.7925855067566516e-07,4.945748829646515
330,0.00043010711669921875,0.00014668600749967453,3.621083312995888
331,0.0004439353942871094,1.4859610961481806e-05,4.175607228935238
332,0.00044727325439453125,3.18899291418262e-08,5.407866716099444
333,0.00043582916259765625,2.3581137043038325e-13,7.233209036380321
334,0.0004341602325439453,2.01355755402588e-08,5.489658537370191
335,0.00043320655822753906,1.110526285375002e-07,5.179815674436293
336,0.00042891502380371094,2.2154689040987385e-05,4.083777923912229
337,0.0004451274871826172,2.4330930853411203e-06,4.570475584131307
338,0.0015239715576171875,1.642556808179041e-05,4.152744567387153
339,0.0007419586181640625,4.381052833846155e-06,4.445663386325979
340,0.0007808208465576172,1.853412756602779e-08,5.504278797905848
341,0.0007758140563964844,0.00011726067677975127,3.6785960682669336
342,0.0008997917175292969,3.474878184084318e-07,4.962762446013551
343,0.001783132553100586,8.521943433548174e-05,3.7592274044050304
344,0.0007586479187011719,4.794736692914636e-05,3.9007510258080793
345,0.0006730556488037109,5.882411702184953e-08,5.297112475395068
346,0.0004401206970214844,1.317570095249465e-07,5.147832224766664
347,0.0004279613494873047,6.309342673094243e-05,3.833784203077198
348,0.0005130767822265625,7.281892178134797e-08,5.25799074970538
349,0.0006740093231201172,7.384619582495588e-10,6.04686392169716
350,0.0004961490631103516,6.979905959880739e-07,4.825577567176698
351,0.0004286766052246094,1.6739466547566195e-05,4.148412109029549
352,0.0004220008850097656,1.4242201161751566e-06,4.681456371585356
353,0.0004291534423828125,5.0128899401147287e-05,3.8899671357536123
354,0.0015101432800292969,6.556930463919031e-06,4.358196514132817
355,0.0013170242309570312,1.3492428063699435e-08,5.559952190259265
356,0.0009982585906982422,1.3906764628757173e-11,6.65770526608596
357,0.0004379749298095703,4.699153862353089e-05,3.90562264288801
358,0.0004401206970214844,3.403480264285719e-08,5.396193316600455
359,0.0004799365997314453,6.210828097230614e-05,3.8376515738847776
360,0.00044417381286621094,9.792000543740187e-11,6.364568180364406
361,0.0004410743713378906,1.643940539253208e-11,6.633064471023719
362,0.0005500316619873047,1.6248905221338816e-07,5.108353572942289
363,0.0005807876586914062,2.891457599962788e-05,4.021498191938078
364,0.0004439353942871094,2.6645352591003757e-15,7.820853179144501
365,0.0004439353942871094,1.1820734099776686e-05,4.227392861985825
366,0.0004470348358154297,0.026023855252694683,1.9427389256605785
367,0.0004382133483886719,2.593674799156176e-06,4.557064509341541
368,0.0006721019744873047,4.261924146931051e-12,6.829452307501065
369,0.0008001327514648438,3.2422776574669854e-08,5.404897254459199
370,0.000762939453125,3.551433628290468e-07,4.958529723955791
371,0.001336812973022461,3.05319134085158e-05,4.008661673676835
372,0.0007750988006591797,1.1502604424507012e-09,5.975026989168175
373,0.0007848739624023438,1.0717703391449618e-08,5.599998169293568
374,0.0012018680572509766,1.3161826184493464e-08,5.5642803079900345
375,0.0013661384582519531,7.551737013500315e-13,7.07353552781009
376,0.0004317760467529297,1.892708212380967e-11,6.6122424863524545
377,0.0005650520324707031,9.853201921039556e-09,5.6145591257766725
378,0.0004432201385498047,1.4327428132787645e-12,6.984167321068201
379,0.00043582916259765625,7.031298095572236e-05,3.8070647044895907
380,0.0004398822784423828,1.6407986080935189e-12,6.965100032352206
381,0.0004971027374267578,4.88993527891779e-08,5.330767231223051
382,0.0004360675811767578,1.9250846050589132e-07,5.076220274920922
383,0.00043892860412597656,7.184253390501993e-05,3.801737235871038
384,0.0004360675811767578,0.00035670951820121477,3.384369576896397
385,0.0006701946258544922,1.075308388998053e-07,5.18582414042957
386,0.0022382736206054688,0.0007062492332846615,3.192084821175552
387,0.00043702125549316406,7.653877531765829e-13,7.07166639419525
388,0.0012400150299072266,8.742273571726855e-11,6.3819513910852255
389,0.0004291534423828125,1.4511479256018589e-05,4.18100021863577
390,0.00043272972106933594,1.9001097861792715e-05,4.119301911663976
391,0.00044083595275878906,1.557132200957767e-11,6.64106415572379
392,0.0004260540008544922,4.318614510445684e-08,5.353283653028744
393,0.00042891502380371094,3.876642884259596e-06,4.471885726194278
394,0.00046896934509277344,4.790589990588678e-06,4.426415702635144
395,0.0006310939788818359,3.904875212068504e-08,5.371469672453385
396,0.0007231235504150391,0.0,8.33338752243465
397,0.0005297660827636719,5.249725603118094e-07,4.882038946547062
398,0.00044798851013183594,7.761074839496285e-05,3.7825634689631373
399,0.0004298686981201172,9.284952639632138e-06,4.2814265083598855
400,0.0004279613494873047,2.1834756225302954e-12,6.9247643723294745
401,0.0004291534423828125,1.4380191072249637e-05,4.183066024380133
402,0.00043392181396484375,3.5797872675047415e-06,4.488888534640881
403,0.0004360675811767578,1.9485368873972675e-10,6.258095394436946
404,0.0006618499755859375,2.3108629965129523e-07,5.041385814590534
405,0.0010309219360351562,0.000586230211606531,3.2454964112162634
406,0.0017750263214111328,4.30558940681669e-05,3.9267209500885123
407,0.0008339881896972656,1.99158451509307e-05,4.108453776473974
408,0.0006740093231201172,1.977362864358234e-05,4.110108896134458
409,0.0010209083557128906,3.3306690738754696e-16,8.081503876394482
410,0.000431060791015625,2.3434294927904276e-06,4.578337570026186
411,0.0005309581756591797,1.9972912213006566e-13,7.255771062791862
412,0.0004260540008544922,3.2238927083483304e-09,5.8047090848520915
413,0.00042700767517089844,8.870433254593024e-08,5.221574045822021
414,0.0004367828369140625,0.003918886245204756,2.6589795298529735
415,0.00044226646423339844,5.4144290518864935e-06,4.399924432875837
416,0.00043320655822753906,4.931736745650284e-07,4.894342892870245
417,0.0004999637603759766,0.010457792288831369,2.3095048190495113
418,0.0006279945373535156,0.0007107498767550124,3.1902495790983307
419,0.0004448890686035156,0.0,8.872868204168139
420,0.00043320655822753906,4.721590229905814e-09,5.740438333427258
421,0.00043082237243652344,0.001366193558211326,2.9963432092604183
422,0.00043010711669921875,5.830470682244293e-05,3.853146831775519
423,0.0008540153503417969,9.435785486289205e-13,7.042577695907953
424,0.0004401206970214844,7.858049609688056e-05,3.779472430868677
425,0.00109100341796875,7.408979192580212e-05,3.794100612579096
426,0.0013048648834228516,8.281434003221122e-06,4.306806093849031
427,0.0010797977447509766,3.498765756138056e-05,3.9763696886876736
428,0.0008361339569091797,3.5764724515274793e-12,6.854565127910988
429,0.0008370876312255859,1.0269562977782698e-13,7.345218390697198
430,0.0008440017700195312,0.0050035978646373325,2.5755805638448104
431,0.0008130073547363281,9.495107123891344e-07,4.763883530745969
432,0.0008199214935302734,7.341797059190469e-09,5.665220089187147
433,0.0007920265197753906,5.8228570430918225e-06,4.384117062525335
434,0.0007750988006591797,4.899414207670816e-13,7.133303293549122
435,0.0007648468017578125,3.812838933470175e-12,6.845412126546164
436,0.0009071826934814453,1.0415633311389172e-07,5.191762463207696
437,0.0009708404541015625,1.9060757458833066e-05,4.118579442973929
438,0.0009510517120361328,1.906115609795478e-08,5.499336447329349
439,0.0007920265197753906,1.6433530092285764e-09,5.9165970320515004
440,0.0008599758148193359,0.0007514807597205353,3.174111096093087
441,0.0008320808410644531,0.0004424418426044463,3.324779878120165
442,0.0007600784301757812,4.102356786606087e-05,3.9383404152007873
443,0.0008280277252197266,1.3346887302034816e-06,4.6947463469420665
444,0.0004448890686035156,6.103884064856402e-10,6.077490797876364
445,0.0004630088806152344,1.1705858504740263e-11,6.682989463495671
446,0.0018100738525390625,1.4498946487861986e-09,5.9371728312234255
447,0.0004279613494873047,0.0005900770528967092,3.2436336955897733
448,0.0004506111145019531,2.1871393585115584e-14,7.549550808759184
449,0.0004360675811767578,4.464272893633936e-05,3.918003371209925
