p_value,stat,time
0.5416217448577314,-0.10452023592399504,0.006458759307861328
0.8419054076764187,-1.0023197544338256,0.005734920501708984
0.5135843739932755,-0.034057558791332695,0.008404970169067383
0.9715131588492465,-1.9035126679606558,0.012729167938232422
0.14256989953782506,1.068844377281474,0.004795074462890625
0.7255627871228661,-0.5994476259264878,0.006993770599365234
0.9766163515107027,-1.9884015548630491,0.003052949905395508
0.2265485633933697,0.7502616636369852,0.004472017288208008
0.519051993890296,-0.04777443372023511,0.004127979278564453
0.11890817551851496,1.1804624136630815,0.006279706954956055
0.0012679653791218826,3.019020852984715,0.010444879531860352
0.06584687335846229,1.507456262463957,0.0027899742126464844
0.0156619006914126,2.1529348211057124,0.003047943115234375
0.09382341554292972,1.3175723965153052,0.003673076629638672
0.021057625686927484,2.032379504123797,0.002953052520751953
0.12572635538616583,1.1468280090613627,0.0052700042724609375
0.4649204047520572,0.08804512664814129,0.002875089645385742
0.0689519731616356,1.4836419039038133,0.006267070770263672
0.3132075562434392,0.4867787760889514,0.013455867767333984
0.6766087748512158,-0.4582366241146353,0.002785921096801758
0.09323387954022566,1.321100791841565,0.003615856170654297
0.1773942394591791,0.9253411524757077,0.00304412841796875
0.9366852971822806,-1.5275294669388506,0.007360935211181641
0.42297069708922785,0.19429947820891422,0.007016897201538086
0.6415537942122989,-0.36261512305931576,0.008189916610717773
0.16866670069416356,0.9594474092146335,0.003203153610229492
0.3165329616923236,0.47741599951798047,0.0035321712493896484
0.6157654530347629,-0.294377976504418,0.006082057952880859
0.17707894238948785,0.9265545062346191,0.004898786544799805
0.16653037511129498,0.9679672015768479,0.00527501106262207
0.15080693421721958,1.0329786962524008,0.009727954864501953
0.2190029551521222,0.7755649362373706,0.01141810417175293
0.19943698688551137,0.8436339733438152,0.010591983795166016
0.354439539907889,0.37336194328787214,0.01248788833618164
0.47349544300813384,0.066486021871219,0.023411035537719727
0.10575997420978589,1.249396881650876,0.006762981414794922
0.7132686758801955,-0.5629592271928127,0.0042879581451416016
0.7233376335451499,-0.5927854700875751,0.003290891647338867
0.5908941129980041,-0.2298455684320321,0.0035228729248046875
0.540547794948173,-0.10181387767445922,0.002969026565551758
0.018096231717014133,2.0947585283823704,0.007363080978393555
0.6063701470128889,-0.26987073006427864,0.0028438568115234375
0.33420009325992084,0.42834469038137907,0.0028619766235351562
0.6593029949072884,-0.4105616213298213,0.003902912139892578
0.12361027755276788,1.1571268088162832,0.0034029483795166016
0.0127017105312488,2.2352121979077646,0.004049062728881836
0.02868279828851994,1.900514785082149,0.0038039684295654297
0.020377521141597077,2.046013501916909,0.010673046112060547
0.052963391579584074,1.6167753453345362,0.002813100814819336
0.44713812616319504,0.1328952135948346,0.0028312206268310547
0.31051165699217576,0.4944005665182174,0.0033299922943115234
0.6819285865621818,-0.473098612171204,0.011607885360717773
0.4821083652403837,0.04486272195521486,0.005877017974853516
0.07923792905805915,1.410216185200588,0.004626035690307617
0.9422602041647788,-1.5740339897400493,0.0034689903259277344
0.16286320838109658,0.982758285676042,0.006678104400634766
0.8454733370510954,-1.017210449909178,0.003710031509399414
0.23296952362890933,0.7291023663061255,0.005096912384033203
0.18640874433660803,0.8912081952259117,0.004167079925537109
0.014856739929520413,2.1738889000565984,0.00873112678527832
0.30171541026760984,0.5194731663621998,0.0028138160705566406
0.00169550564271026,2.9298724823346025,0.002936124801635742
0.6250689380795436,-0.3188211702453206,0.003381013870239258
0.008536849806399571,2.38511679964565,0.0029146671295166016
0.10408037800151515,1.2586389933792452,0.003033876419067383
0.46249198491340526,0.09415759440394714,0.003582000732421875
0.3103790165063557,0.49477630363891134,0.009644031524658203
0.006281739140838405,2.4959091249262526,0.002949953079223633
0.6686751068343638,-0.4362576753797034,0.0038042068481445312
0.41528643566590495,0.21396689750462972,0.007461071014404297
0.05608719260725559,1.588495290215504,0.009387016296386719
0.8181606360028892,-0.9083776535671171,0.0033829212188720703
0.13046004413602885,1.12421910073015,0.0027747154235839844
0.9991854393753714,-3.1506418519388175,0.007117033004760742
0.56411833053087,-0.1614190814247979,0.010299205780029297
0.7569487552617161,-0.6965211935044616,0.0028929710388183594
0.030267544236079802,1.8768760180878246,0.003049135208129883
0.1811977326371077,0.9108100518501573,0.0029251575469970703
0.2743463170444558,0.5997203343462203,0.0035829544067382812
0.07675436752665032,1.427246918155313,0.004412174224853516
0.010216710061873191,2.3182926772435994,0.00687098503112793
0.32729698287277875,0.4473893476152781,0.003889322280883789
0.008912879143558539,2.3692176840973627,0.01146697998046875
0.28772869737121287,0.5600323170023339,0.004826068878173828
0.15866714282196726,0.9999508676164182,0.005993843078613281
0.15343988755431748,1.0217911158064374,0.003566741943359375
0.054645704480014934,1.6013861927143713,0.0028951168060302734
0.14981507845644293,1.0372268299642704,0.005032062530517578
0.41882727806137554,0.20489449526804154,0.0028417110443115234
0.46919011629055873,0.07730585581822857,0.0030820369720458984
0.6579483933837673,-0.4068703507947874,0.0027959346771240234
0.0158897105470166,2.147174134396305,0.0033452510833740234
0.968834230189615,-1.8639299681354375,0.003442049026489258
0.6418942201739675,-0.36352658190876563,0.0028069019317626953
0.34745563151413617,0.3921988916096578,0.0033102035522460938
0.6332039539375831,-0.3403511626764394,0.004067182540893555
0.017433440600338135,2.1099010338243933,0.00868082046508789
0.0007441543984738619,3.1769535334563175,0.003177165985107422
0.028178475080665843,1.9082651864926283,0.0032930374145507812
0.004188988977033792,2.6364450045739645,0.005088090896606445
