p_value,stat,time
0.12905782296013357,1.130856140935879,0.008754968643188477
0.8081553100781256,-0.8711186355487448,0.011245250701904297
0.4377348384972515,0.15671473085326132,0.007836103439331055
0.14614163953746506,1.0531259323270443,0.004498004913330078
0.5757063848182692,-0.19092132778615173,0.007403135299682617
0.7354806610589967,-0.6294741638741573,0.005779266357421875
0.08994637845879705,1.3410853077708662,0.012856006622314453
0.002379997411098178,2.822842506454022,0.004518985748291016
0.9792593901234785,-2.0386875634492663,0.008254289627075195
0.6219021317481069,-0.31048030213028216,0.00471806526184082
0.7230149113318275,-0.5918214210360169,0.004541873931884766
0.97403779620466,-1.9437599324346297,0.004065990447998047
0.3560111843846706,0.36914135056254466,0.009409904479980469
0.366151606762831,0.34206335600144677,0.006825923919677734
0.10437689497823543,1.2569995736789965,0.005075931549072266
0.16015500057117749,0.993821039692406,0.009440183639526367
0.31653193745769403,0.47741887680507494,0.0048639774322509766
0.5542146216244639,-0.13631690957984918,0.004891157150268555
0.9221383388258682,-1.4196028942818797,0.006070852279663086
0.2206198456481927,0.7701014915812884,0.006775617599487305
0.6489057976121361,-0.38236802409575266,0.007899999618530273
0.9401170120250313,-1.5557566249172716,0.007088899612426758
0.3520493402621637,0.379793536629895,0.005275249481201172
0.35704193474595614,0.366376879732646,0.010036945343017578
0.189532944866724,0.8796187283052119,0.004127025604248047
0.3249637819460851,0.45386282205433326,0.0065691471099853516
0.9726168882891797,-1.9207262897699333,0.008529901504516602
0.383864835158223,0.2953458817054281,0.00439000129699707
0.9878589111915802,-2.2526349173947637,0.00617218017578125
0.5067941415215443,-0.017031210555468836,0.00521397590637207
0.6784707542168633,-0.46342677329973225,0.008008956909179688
0.3847500629930851,0.29302881598598823,0.006162881851196289
0.9005799812981986,-1.28486335780784,0.003902912139892578
0.992474866099591,-2.4311671932511847,0.004763126373291016
0.9406436955053348,-1.5602000704992174,0.009102821350097656
0.495778992113042,0.010580695133667413,0.009139060974121094
0.2387461275050482,0.7103417188346102,0.004953861236572266
0.9839904568679039,-2.1441722678166633,0.0044629573822021484
0.020232761941739508,2.0489651391941655,0.007668972015380859
0.6702218369070814,-0.4405258057436742,0.004251956939697266
0.1897177607466094,0.8789368417280653,0.003882884979248047
0.7196790673518858,-0.581888383943458,0.00832986831665039
0.03818031765465868,1.7722043891318817,0.007523059844970703
0.46187263403158474,0.09571708912004469,0.007451057434082031
0.43889761784038606,0.15376474109177563,0.004966020584106445
0.12560387320098076,1.1474208056527266,0.0073659420013427734
0.36499925703173086,0.3451275080992362,0.006317853927612305
0.8349602634418589,-0.9739538118769081,0.004998207092285156
0.7177446813609496,-0.5761546763627057,0.004027843475341797
0.9431353433332261,-1.5816507862629785,0.004475831985473633
0.053201272636328456,1.614576004576229,0.009203195571899414
0.918781700741178,-1.3969234283354073,0.0070400238037109375
0.7674730137422623,-0.7305501463698969,0.008801937103271484
0.034763053178606174,1.8149857047844988,0.007906913757324219
0.5095771518442809,-0.024008665900577764,0.00570988655090332
0.6788641626977826,-0.464524969001415,0.005254030227661133
0.8408348733983114,-0.9978950486376064,0.005303144454956055
0.9983954890363849,-2.9469720641594197,0.005292177200317383
0.9203085904395456,-1.4071503212751346,0.0066089630126953125
0.32554971617795636,0.4522353667468637,0.0054700374603271484
0.31644595427146616,0.47766043547055487,0.004359245300292969
0.8520608625858347,-1.0453131221711751,0.007640838623046875
0.36326618579223735,0.34974194513816603,0.04337191581726074
0.2216807110028477,0.7665293047217722,0.008152961730957031
0.24609760874174014,0.6868215032307278,0.007982969284057617
0.13680126462481113,1.0948039644225833,0.005484104156494141
0.45098812280955325,0.12316524605292818,0.006917238235473633
0.3280294694048973,0.44536093458399845,0.004561901092529297
0.6315481055287244,-0.335956341961776,0.0035631656646728516
0.8693741075701142,-1.1234373726493045,0.007460832595825195
0.12642206026113811,1.14346851321165,0.005056142807006836
0.7562383098289545,-0.6942532868775695,0.0066776275634765625
0.4664158597722332,0.0842826337307438,0.0075910091400146484
0.7718198381386576,-0.744853441532322,0.0076830387115478516
0.013729782568618454,2.204922046925255,0.00821995735168457
0.2406194160964148,0.7043114581983269,0.007948637008666992
0.9261823912242448,-1.4479350446016335,0.004189968109130859
0.4559562340219986,0.11062658128268488,0.010658979415893555
0.11194762751208398,1.21623541858592,0.005085945129394531
0.3205988746038648,0.46602479982243217,0.003732919692993164
0.2892491003084563,0.5555797166761687,0.008015155792236328
0.1734563077932907,0.9405946676167461,0.05852818489074707
0.28198673986810774,0.5769496341294521,0.013653993606567383
0.1277219051374141,1.1372260245696804,0.008156299591064453
0.10230372507537822,1.2685336264511884,0.005385875701904297
0.3653821984912703,0.3441088906414397,0.008554697036743164
0.4782629027606946,0.054513810803766695,0.006002902984619141
0.18598033831983574,0.8928067393939659,0.004479169845581055
0.47987178054601853,0.05047538905020467,0.006379127502441406
0.8458961562826043,-1.0189900560150342,0.007344245910644531
0.600718791359672,-0.2552080456099979,0.0038449764251708984
0.07637427257119367,1.4298901651790252,0.006370067596435547
0.9126537685992011,-1.3572793605050701,0.0054738521575927734
0.2710656621593627,0.6095931893470455,0.006548881530761719
0.7587299758037127,-0.7022230894895207,0.007154941558837891
0.9583654952527837,-1.7320255720498539,0.004234790802001953
0.9598945150155289,-1.7494632845570204,0.010299205780029297
0.10433744821747581,1.2572174769793851,0.006478071212768555
0.15579852375230496,1.0118766238243198,0.004175901412963867
0.7972245995692171,-0.8317487084599374,0.00672602653503418
