p_value,stat,time
0.019447972296064875,2.065286030074981,0.020642995834350586
0.20171229391856316,0.8355207162305512,0.010015010833740234
0.0013310162565797201,3.004287948918485,0.013344049453735352
0.00012777207877356922,3.6566387087616805,0.019980907440185547
0.14567499985374166,1.055164712796834,0.01353597640991211
0.0004799324373779834,3.302033844952751,0.018435001373291016
0.06800609358635579,1.4908069476761112,0.026357412338256836
0.00933750700770375,2.3519553990526,0.020596981048583984
0.0007835115755034927,3.161976304231994,0.017557859420776367
0.0020003169369895435,2.8781117541533643,0.023048877716064453
0.007343072929058336,2.44002745155517,0.014484882354736328
0.0018998348530443465,2.894331344036816,0.010993719100952148
0.26571740592805615,0.6258172563427398,0.018867015838623047
0.432323738434818,0.17046116031473432,0.010409116744995117
0.18604756060873973,0.8925557568698239,0.020995140075683594
0.9263592690527732,-1.4492009873361171,0.026890993118286133
0.0005593025826751141,3.2588608555876246,0.012033939361572266
0.09250751294848247,1.325470866898033,0.01365804672241211
0.008451965622594537,2.3887906580574043,0.01633310317993164
0.0016045315937700533,2.9469680882504052,0.01854991912841797
0.9488814333936638,-1.6341034374307113,0.016770124435424805
0.037294788034213266,1.7829798954443452,0.01859593391418457
9.221377585300061e-06,4.282954915489496,0.020756244659423828
0.054939975570264976,1.5987329580144114,0.022259950637817383
3.305318332247342e-05,3.9898813096832484,0.01139974594116211
0.011571689217301895,2.2710594644179047,0.020698070526123047
0.03339010918234753,1.8331503283129311,0.022160053253173828
0.0785889478681212,1.4146269740024615,0.015134096145629883
0.008135509917568173,2.4027789445142065,0.02826690673828125
0.019916811670165346,2.0554700732622013,0.05127120018005371
0.02268302279587442,2.001244517873352,0.020822763442993164
0.0015285099747673891,2.9619453938491587,0.018382787704467773
0.004438994717619771,2.6167170734244616,0.01742410659790039
5.623589013703523e-05,3.861979990325943,0.019969940185546875
0.005956977904744809,2.5146826909385833,0.012786865234375
0.23821448369171938,0.7120578279996138,0.019672155380249023
0.05412031800877881,1.6061514575575464,0.013609886169433594
0.1365271226014484,1.096056052974669,0.011055946350097656
0.02332687029980518,1.9894301856219139,0.018649816513061523
0.25069259477791395,0.6723118465759604,0.012727975845336914
0.009714288083065847,2.33720406013977,0.01081085205078125
2.968145524029353e-06,4.5286458088802615,0.01169729232788086
0.015530483556441266,2.1562907755059344,0.015025854110717773
0.013925505322919363,2.1993786331029,0.011126041412353516
5.9813310993805935e-05,3.8468900464189977,0.012153863906860352
0.0013988886407529932,2.989124910880495,0.011803150177001953
0.012207622736605805,2.2505311964595216,0.00960683822631836
0.00035303296785715865,3.3872128209056327,0.025112152099609375
0.018973751106813985,2.0754213387339266,0.021741151809692383
0.2110421857978011,0.8028103282590789,0.008749008178710938
0.010117867415687098,2.3219480174932263,0.00954890251159668
0.052514217329926005,1.6209496628576967,0.012830972671508789
0.3756089246074754,0.3170339399867176,0.017538785934448242
0.015672612511542727,2.1526623432883754,0.012019872665405273
0.008476159772602632,2.387740227830996,0.011311054229736328
0.025648441147795187,1.9489877948995884,0.015212059020996094
0.010626780289444304,2.3034495857438375,0.02703118324279785
0.019554855083706024,2.063030713735438,0.022518157958984375
0.0964086584749444,1.3022898591585097,0.010699033737182617
0.006106560763645241,2.505925890333272,0.018289804458618164
0.052014372804834785,1.6256283261273363,0.04156184196472168
0.0004758674193102719,3.304418969732909,0.0212709903717041
0.005449239420164065,2.545937214975241,0.016134023666381836
8.502888365624628e-07,4.786094785742275,0.01917099952697754
0.006101982469265965,2.5061910758384274,0.009402751922607422
0.10386784270207716,1.2598161693922296,0.010592937469482422
0.6582640592077111,-0.4077300386962146,0.02971196174621582
0.053735764372111694,1.6096626237890481,0.02072620391845703
0.00151635432421926,2.964402971184353,0.029291868209838867
0.1100450392111465,1.226288630254509,0.032440185546875
0.1778110460562774,0.9237392485438571,0.03716015815734863
0.5133429684538129,-0.03345210000307096,0.025204896926879883
0.032494252536217405,1.8453371808554426,0.025774002075195312
0.06767405359636292,1.4933403932389442,0.029724836349487305
0.029211663495175566,1.892508013326679,0.02428126335144043
0.00025053322066770356,3.4801856506627464,0.01069784164428711
0.02386750109261071,1.9797199802531014,0.013792037963867188
0.002639855121912227,2.7894533472281986,0.020024776458740234
0.008445979258273284,2.3890509734961847,0.014086008071899414
0.015453036235976714,2.158279951921117,0.021429061889648438
7.800450047690255e-05,3.78130403796341,0.009362220764160156
0.0008913965023482628,3.124216380162027,0.020452260971069336
1.4763172438536643e-05,4.177089053447162,0.012475728988647461
0.9944252440537317,-2.5379776049573692,0.016685009002685547
0.0149708357446251,2.1708611281239802,0.01879096031188965
0.0015330488901867945,2.9610323038478588,0.0219419002532959
0.05581181695727744,1.5909375363859217,0.010167121887207031
0.0001388367083384745,3.635285067954312,0.024541854858398438
0.0002553382285110928,3.4750929034582314,0.01191091537475586
0.00015773591648093888,3.602252399526855,0.016611814498901367
0.11495068823067356,1.2006129470092706,0.010800838470458984
0.053799812235665656,1.6090764570181255,0.011979103088378906
0.12067187762781162,1.171634687603303,0.011344194412231445
0.012526886705485518,2.2405725968591574,0.01765894889831543
7.607617724036952e-05,3.7875299413259054,0.015096187591552734
0.11401500706962686,1.2054490022711146,0.01160573959350586
0.18123412901486213,0.9106719305387305,0.011891841888427734
0.1885461734223034,0.8832664118714906,0.015141725540161133
6.641687096076154e-05,3.8211445883147377,0.018965959548950195
0.042253235042868376,1.72511655258367,0.015814781188964844
