p_value,stat,time
0.07701390675454278,1.4254477501623222,0.01577591896057129
0.37318528665307094,0.323428731384053,0.017219066619873047
0.08202795480835667,1.3915592378333628,0.012443065643310547
0.0344395790909201,1.8192115710891172,0.02776813507080078
0.540477666063597,-0.10163717874277693,0.010200977325439453
0.06091546776264434,1.5471340053979465,0.009177923202514648
0.05979306523565353,1.5565130981901052,0.013765811920166016
0.5579755769451944,-0.14583854572470528,0.008845090866088867
0.7787887769970822,-0.7681089737776194,0.010455131530761719
0.025976625810728904,1.9435209085567886,0.006913900375366211
0.02975008567435722,1.884479306396975,0.015376806259155273
0.10390840141276714,1.259591390794015,0.011418819427490234
0.8844574613453668,-1.197568417860648,0.017124176025390625
0.5703847579954997,-0.177353813013318,0.006994962692260742
0.03386190759892116,1.8268400965412905,0.012086153030395508
0.8840538084351868,-1.1954983433170014,0.006721973419189453
0.18773457471269328,0.886275385778236,0.006189107894897461
0.012724366864832026,2.234522196533137,0.006175041198730469
0.07482945956729181,1.4407372780056058,0.0067560672760009766
0.14897573862730895,1.040836412885272,0.008033037185668945
0.3549460087059504,0.37200111737956404,0.012480020523071289
0.10654143576510189,1.2451329839518919,0.007911205291748047
0.9009020042169412,-1.2867082640456764,0.009842872619628906
0.257978616310633,0.6495897858137973,0.007005929946899414
0.7777897129425517,-0.7647497520192588,0.013322114944458008
0.83638043021642,-0.9796900490437962,0.01642584800720215
0.48241788032614397,0.044086114995890116,0.011446952819824219
0.42557592517802034,0.18764895111566018,0.010388851165771484
0.9184227776383558,-1.3945405120597094,0.01076817512512207
0.3083188066916267,0.5006213790806519,0.017287254333496094
0.4041394003844313,0.24264708718167224,0.009034872055053711
0.1898249322104879,0.8785416148920717,0.016385793685913086
0.2565382140691792,0.6540549125904852,0.010219097137451172
0.1194583577070969,1.1776987751056935,0.010642051696777344
0.07968528240293926,1.407191657307396,0.005759239196777344
0.0016711575743729723,2.9343644404837463,0.008699893951416016
0.05091870368026563,1.6360104164789262,0.013046026229858398
0.6682745568441377,-0.4351536735656591,0.011899232864379883
0.6558702077504963,-0.4012180610445666,0.014137029647827148
0.08109716075451345,1.39772946857303,0.009156227111816406
0.6920627713258719,-0.5017058379275379,0.00687098503112793
0.04550989350405987,1.690042693932748,0.00854182243347168
0.3074515816345289,0.5030869188617608,0.007023811340332031
0.0442354784913912,1.7035191521046402,0.0071680545806884766
0.35671340495973247,0.3672576911333274,0.006312131881713867
0.017007622474692452,2.1198909243563637,0.012863874435424805
0.6174897221559239,-0.2988944843639571,0.005882978439331055
0.16153824590114674,0.9881555129854855,0.009167909622192383
0.016865688555020464,2.123268280474406,0.006546974182128906
0.32319743678091295,0.45877621934685187,0.010299205780029297
0.7441977560673354,-0.6563413965114372,0.007302999496459961
0.0990896994170889,1.2867558527682375,0.005828142166137695
0.4822894270091126,0.04440841506218043,0.006777048110961914
0.15364306183773557,1.0209331253535363,0.00750422477722168
0.74782923469999,-0.6676742809951791,0.007624149322509766
0.3162368589721156,0.47824797808698016,0.006472110748291016
0.7451702732672982,-0.6593680503057571,0.0077440738677978516
0.6366502871341365,-0.34951937769988817,0.011056900024414062
0.3618516326206235,0.3535138262253895,0.00869607925415039
0.1482986821798069,1.0437580076195259,0.010102033615112305
0.04602156877611219,1.6847172459175321,0.011624813079833984
0.4373106043882393,0.15779135785571075,0.00699305534362793
0.09123428444431725,1.3331927166276296,0.012438058853149414
0.02164994867431347,2.020805557080124,0.010066986083984375
0.1777695804554641,0.9238985062016488,0.015027761459350586
0.1344093613717673,1.1057870008360247,0.006616115570068359
0.10727593107618405,1.2411458832309703,0.006951093673706055
0.1644798490373901,0.9762114342977731,0.008733034133911133
0.7682793247684082,-0.7331919729645867,0.007795810699462891
0.7294830657016532,-0.6112503294836942,0.007534980773925781
0.7256093846532209,-0.5995874236726847,0.007562160491943359
0.3983949177024029,0.25750386064566944,0.012332677841186523
0.6398955201734888,-0.3581795372709316,0.008893251419067383
0.09432834784796718,1.3145633457471069,0.006578207015991211
0.3533324610069466,0.37633895556512403,0.013103008270263672
0.9547351747822198,-1.692610398608022,0.0068967342376708984
0.17062981882106176,0.9516793254332279,0.0074002742767333984
0.015839573035383192,2.1484358667214054,0.013403177261352539
0.011158135773380873,2.284941272483294,0.007339954376220703
0.19405038046062972,0.8630667627724271,0.005675077438354492
0.74682411919924,-0.6645290512502375,0.007696866989135742
0.30862597978861195,0.49974880937412214,0.014790058135986328
0.03457824351568317,1.8173960833735117,0.007790803909301758
0.4536736607508127,0.11638512790800853,0.008309125900268555
0.027017535400546078,1.9265553246879765,0.09289813041687012
0.14956323135795868,1.0383084784508245,0.00945901870727539
0.1125660907363244,1.2129938248060805,0.009949922561645508
0.02510521184566694,1.9581669684917518,0.007064104080200195
0.3434147878019056,0.4031612888671481,0.0066680908203125
0.3890859357873139,0.28170219459073165,0.006346940994262695
0.026034561597563233,1.9425618246388994,0.014198064804077148
0.07609968785262977,1.4318059090444821,0.014277219772338867
0.06828806404188614,1.4886630179235283,0.007567882537841797
0.30172303190435934,0.5194513021712351,0.010530710220336914
0.18044647556208726,0.9136649033350285,0.009628057479858398
0.02411655614165953,1.975308825720329,0.007225990295410156
0.018106395835085665,2.0945300207695308,0.011574029922485352
0.009564836246898634,2.3429943556451263,0.010967254638671875
0.4024960164946759,0.2468917090189354,0.010647058486938477
0.028494677402115975,1.9033924549887071,0.010788917541503906
