p_value,stat,time
0.046683227745710876,1.6779008556105166,0.030501127243041992
0.03404045958140278,1.8244708513008105,0.029115915298461914
0.011769118335389073,2.2645837234883217,0.03644680976867676
0.03518475148116762,1.8095248510040307,0.03126811981201172
0.023044113691696566,1.994584391067404,0.017108917236328125
0.11311716200709632,1.2101161575369666,0.018728971481323242
0.02952884883463025,1.8877635716078245,0.026705026626586914
0.006334474000950108,2.4929421653775865,0.01894688606262207
0.19387306331226717,0.8637119877588659,0.02186870574951172
0.02706178154711858,1.9258463416617113,0.02102208137512207
0.053192990516247596,1.6146524461773475,0.01985788345336914
0.06588986293785826,1.5071206840859108,0.02298116683959961
0.10717117698229672,1.241713319189068,0.026055335998535156
0.0742409374978541,1.4449145994552097,0.02357196807861328
0.2720264268372463,0.6066957341754794,0.021680116653442383
0.040920400413438585,1.740103756210928,0.019539833068847656
0.006795667941395855,2.4678866262911714,0.02041482925415039
0.013673419340262005,2.2065310497227215,0.04440593719482422
0.18246245618245993,0.9060206693391383,0.021014928817749023
0.13131171204667358,1.1202120173671033,0.03028392791748047
0.02189910734509737,2.0160168419860875,0.017477989196777344
0.02506137261815078,1.9589149728885167,0.027181148529052734
0.029137234024076197,1.8936275197379817,0.0218198299407959
0.04856468118127466,1.6589326608432315,0.024756908416748047
0.02402325236997216,1.976956877715872,0.021524906158447266
0.2893821319651947,0.5551906495035931,0.018482208251953125
0.013564564545138103,2.2096547981451127,0.024988889694213867
0.16056989346334793,0.9921183689069747,0.02287602424621582
0.014945666552561576,2.17152733574842,0.019030094146728516
0.05819354240439667,1.5701204801839743,0.028110980987548828
0.006319699588153593,2.4937711892600074,0.01967000961303711
0.06629038057373493,1.5040023519612478,0.04432487487792969
0.034836326292163156,1.8140329531640824,0.023395061492919922
0.08444491364891404,1.3757797672669343,0.0221710205078125
0.039250815360917346,1.7594469065944858,0.022333860397338867
0.00304007414187879,2.743427445462431,0.025228023529052734
0.0011025124616695914,3.061131142259486,0.03641104698181152
