p_value,stat,time
0.11470768692741196,1.2018661946379607,0.006584882736206055
0.17469246955162854,0.9357829745856215,0.012078046798706055
0.027552374086711295,1.9180493953368334,0.012286901473999023
0.03913915220112396,1.760764300944598,0.005335807800292969
0.1399749445013978,1.0804319178329562,0.005280017852783203
0.00023508925172988082,3.497194721381965,0.00615692138671875
0.1784999438118482,0.9210968060651591,0.008994102478027344
0.09695361955818571,1.2991069185257695,0.008334875106811523
0.01478613795810002,2.1757725004686446,0.00694727897644043
0.024913456054942773,1.9614469121392288,0.007737159729003906
0.21699325824967408,0.7823881147815674,0.008630990982055664
0.004650945797192385,2.6007547893653298,0.010158061981201172
0.27719566497276116,0.5911926753139763,0.012758970260620117
0.422543198523863,0.19539159369254497,0.09379196166992188
0.31660335952068064,0.4772182469153043,0.015110969543457031
0.8573670670137243,-1.0685646909482782,0.008116006851196289
0.089627397520609,1.3430530549310078,0.008508920669555664
0.008375342596744662,2.3921348825154363,0.00772404670715332
0.0005531149633246635,3.2620157614524654,0.008563041687011719
0.08665510336409565,1.3616441756057216,0.008463859558105469
0.2677683358030618,0.6195764555778619,0.005817890167236328
0.00010576988034938228,3.7048213637037346,0.009184122085571289
8.099403960837304e-05,3.7719325044681624,0.009637117385864258
0.009450759708637735,2.3474675520261816,0.009474754333496094
0.0005506400125208089,3.2632868197334144,0.01090693473815918
0.08434523778556624,1.3764237617154425,0.007788181304931641
0.3273073294482982,0.4473606829172255,0.01128697395324707
0.08775545820634556,1.354707032476459,0.00599980354309082
0.12215468187428435,1.1642829501711836,0.01061701774597168
0.0012617184178157492,3.0205168300964877,0.005647897720336914
0.01536467438408795,2.1605599396221953,0.011047124862670898
0.04450012670674652,1.7006951122753533,0.013442039489746094
0.000574278024170205,3.2513568334574354,0.005429744720458984
0.005358837638766545,2.551771599767155,0.005453824996948242
0.5901210339647849,-0.22785633157813046,0.005749940872192383
0.3343952683905562,0.4278085153851505,0.010118246078491211
0.0036791160963781655,2.6801811774047626,0.005973100662231445
0.14122951479619672,1.0748117257839163,0.009567022323608398
0.026492089258383866,1.9350498516216927,0.009611845016479492
0.13279150486897007,1.1132920732191542,0.011506319046020508
0.0009097410653439164,3.11821792691458,0.007146120071411133
0.00029767730470597886,3.4337219299573976,0.008199930191040039
0.06778818583414892,1.4924684903192023,0.0051729679107666016
0.195762664862131,0.8568544487182436,0.005278825759887695
0.0002984249136119832,3.4330419123147546,0.010712862014770508
0.0026192125352588747,2.791994474158062,0.005511283874511719
0.011739682239151006,2.265543227343216,0.006763935089111328
0.014291349732028169,2.1891945932936787,0.0068111419677734375
0.05712833860892763,1.5793461698335627,0.008409261703491211
0.004835656763442109,2.587364820294111,0.005125761032104492
0.08066733333395826,1.400596839258433,0.0063860416412353516
0.07669274590812891,1.4276747685177231,0.007787942886352539
0.07084753932349319,1.4695079073968405,0.006214141845703125
7.628841280915566e-08,5.249422435543947,0.007074832916259766
0.0600014723987472,1.5547612343890869,0.006896257400512695
0.023166145879124245,1.992353442993473,0.005411863327026367
0.3125739581024035,0.48856751492520634,0.005988121032714844
0.0001909011391733051,3.552353002755707,0.006257057189941406
0.13349845695823426,1.1100049025174,0.006293058395385742
0.032479356430718864,1.8455421505448624,0.009517192840576172
0.08679032560833888,1.3607881392051628,0.009001016616821289
0.005433825166187067,2.546925911889314,0.011353731155395508
0.003861207961321278,2.66397126374266,0.015887022018432617
9.732774153281554e-07,4.758895179873885,0.010393857955932617
0.0032228537711369576,2.7242019708522083,0.010483026504516602
0.04904288143513891,1.654205514137949,0.010092020034790039
0.662089911982808,-0.41817362773662864,0.007272005081176758
0.0013807411268658143,2.9931121803069565,0.006500244140625
0.002731659262635522,2.7783651478192515,0.0064640045166015625
0.009405388035793716,2.349259810611466,0.00946497917175293
0.02663184077557479,1.932776945711119,0.011790990829467773
0.0021538053483032282,2.854710263874153,0.012372016906738281
0.022169381481649042,2.0108740407127317,0.013786077499389648
0.00589488748142919,2.518374920909403,0.009273767471313477
0.04921529223669063,1.6525102150622317,0.007987022399902344
0.4541166579875733,0.11526722481775827,0.01541590690612793
0.03044049247765146,1.8743588227729189,0.005504131317138672
0.006928149990045762,2.460967286223501,0.012405872344970703
0.0016837260693844947,2.9320383011207203,0.009809255599975586
0.00563418546831107,2.534264286402533,0.0063381195068359375
0.0010124178910819737,3.0865651368428315,0.007710933685302734
0.0013726839904700805,2.9948978140050344,0.008715152740478516
0.0038986893072116002,2.66071992778894,0.008498907089233398
0.978232862214759,-2.0185474696795564,0.007787942886352539
0.043239994865257314,1.7142654264054547,0.0052411556243896484
0.008631783803652926,2.3810457531429097,0.010121822357177734
0.17671275708337175,0.9279654069215693,0.010127067565917969
0.007291928444626339,2.44255129646599,0.006451129913330078
1.894438156124778e-05,4.119990736847143,0.0068242549896240234
0.00017263448136650705,3.5787292238933817,0.010319709777832031
0.10575392441517051,1.249429979881228,0.01107478141784668
0.13023049302953837,1.1253022277085964,0.006707906723022461
0.050943308222803574,1.6357753326052473,0.0073490142822265625
0.04837660924161835,1.660802004394243,0.010123729705810547
0.21769164467007374,0.7800128877672472,0.011310815811157227
0.06395640565893712,1.5223843202069827,0.005251169204711914
1.6687211026766846e-05,4.149127962043295,0.009406805038452148
0.0016232454223124027,2.9433805445558243,0.021514177322387695
0.012045321544206122,2.2556805729400127,0.010938882827758789
0.1069678877415492,1.2428156463495326,0.007164955139160156
