p_value,stat,time
0.007360187243641292,2.4391863650251033,0.022283077239990234
0.1571413155722472,1.0062763969756578,0.01102304458618164
0.0026088558639870696,2.7932762157260256,0.027539968490600586
0.03473816364191218,1.8153097122726551,0.031297922134399414
0.10247344757377996,1.267583030396904,0.013059139251708984
0.007262008952449994,2.444034988603648,0.011462211608886719
0.25749085359517565,0.6511003552854341,0.02154397964477539
0.0017354045676066798,2.922636981987612,0.03606295585632324
0.07252114665406184,1.4572684461401413,0.025360822677612305
0.3077400616241399,0.5022664251915827,0.012731075286865234
0.6924541234374189,-0.5028186883579395,0.017039060592651367
0.0038968522817390827,2.6608786273079996,0.01471710205078125
0.017298219151950622,2.113050587230643,0.020548105239868164
0.1998681440195471,0.8420923052277078,0.012198925018310547
0.016258994639127722,2.1379846476215185,0.01784491539001465
0.021062450948959976,2.032284112586953,0.012736082077026367
0.004698957350010025,2.5972293613783615,0.011953353881835938
0.00443551387391572,2.616984853949051,0.011059999465942383
0.0076762396870990734,2.4239556709222354,0.0177462100982666
0.038776150824455846,1.7650682161502764,0.013659954071044922
0.09352373443128403,1.3193639466880573,0.014565706253051758
0.10695494313367893,1.242885889083322,0.012462139129638672
0.004416387666837385,2.6184595870555416,0.023656129837036133
0.14906862726642345,1.0404362779289023,0.01671600341796875
0.007072467172223984,2.453561516113921,0.011739730834960938
0.0038659977597040873,2.6635541984644204,0.017446279525756836
0.06557820743419929,1.509557335305664,0.011317968368530273
0.11524832960416309,1.1990804650949554,0.016299962997436523
0.020722216304932428,2.0390560627757517,0.015402078628540039
0.05027701792997552,1.6421735822805532,0.01730203628540039
0.06921154170303356,1.4816889320674904,0.015448808670043945
0.7477478212823857,-0.6674192747642456,0.015436172485351562
0.010794538907964224,2.2975208014501005,0.01208806037902832
0.38422880588478103,0.2943930045380718,0.040496826171875
0.046591169578288794,1.6788445728450268,0.017267942428588867
0.08791117363389234,1.353730583059386,0.0174100399017334
0.002318146861225334,2.831274330985389,0.018261194229125977
0.0021905698176686306,2.8493301146938768,0.026705026626586914
0.006739708607587103,2.4708451505578566,0.011579036712646484
0.12986962711540062,1.127007631899977,0.03586006164550781
0.3443575344331139,0.4005994252810188,0.011229991912841797
0.03284446694533161,1.8405404325891181,0.041459083557128906
0.01895972410300939,2.075724396732053,0.01799917221069336
0.09200641471318938,1.3285004669162308,0.012911081314086914
0.009449965964052898,2.3474988415600855,0.015745162963867188
0.023552280586823127,1.9853588466225165,0.017678022384643555
0.24535703697301348,0.6891735271844143,0.019115924835205078
0.0079319641792438,2.412031098206331,0.019345998764038086
0.024484068394447944,1.9688689949873432,0.011471986770629883
0.22947136033698823,0.7405889323597664,0.01047515869140625
0.04489619889161234,1.6964938293564056,0.014227867126464844
0.024759570498664618,1.9640944390650796,0.026393651962280273
0.006792087788999979,2.468075260335021,0.018850088119506836
0.006050985882474991,2.5091568984472428,0.015382051467895508
0.004991961805923317,2.5763856035434447,0.021053791046142578
0.003612865692376288,2.686257797816301,0.024921655654907227
0.00692097285227522,2.4613391310844,0.020400047302246094
0.007233319090984014,2.445462774871297,0.014853239059448242
0.0583302253706125,1.568946306285376,0.03834080696105957
0.006845680330795911,2.4652606694608075,0.015173196792602539
0.05566271004180667,1.592263902780477,0.04141688346862793
0.5737928137525883,-0.18603875145044504,0.013634920120239258
0.7027055018614129,-0.532197814804116,0.015254974365234375
0.05062258224944072,1.6388468247086379,0.011629104614257812
0.008026599508946908,2.4077038105105526,0.03718400001525879
0.6418219216761115,-0.36333298417082815,0.02051401138305664
0.24218502407637033,0.6992912276293985,0.0322260856628418
0.01597093474207556,2.145137317991643,0.011414051055908203
0.0939768576412019,1.316656725472281,0.012845993041992188
0.008462479193565686,2.388333869671754,0.03429818153381348
0.00011916545616164065,3.674483641624035,0.014567852020263672
0.08386985153439808,1.379503061149694,0.017307043075561523
0.01819150044632145,2.0926209947700576,0.018656015396118164
0.006225329005285718,2.499107374337764,0.018533945083618164
0.030499150185987478,1.8735077731349252,0.042207956314086914
0.004931801282544557,2.5805746594916004,0.018557310104370117
0.021052934697686765,2.0324722589282143,0.01818394660949707
0.008819592713377733,2.3731063246402253,0.014968156814575195
0.05623783248106151,1.5871632974755836,0.015465259552001953
0.018207939296453923,2.0922531237522866,0.02051711082458496
0.009963751582714009,2.3277100870232474,0.07128119468688965
0.0015712590083618583,2.9534418560453655,0.015742063522338867
0.0018330176257601583,2.9055540510186355,0.01904892921447754
0.08926702327895986,1.3452824261834575,0.014044046401977539
0.031190047972981083,1.8635843580599525,0.01102900505065918
0.001669829874059281,2.934611096841634,0.019227027893066406
0.05967010448222043,1.557548947023937,0.0210111141204834
0.0047081353603808385,2.5965590926729702,0.014983177185058594
0.00927634949984768,2.3543987144540126,0.016430139541625977
0.008424035222854398,2.3900065908946697,0.015198945999145508
0.02092206572362587,2.035067004474678,0.01295614242553711
0.005559373760332886,2.5389444522850027,0.02722001075744629
0.041114865935876654,1.7378926452250436,0.021284103393554688
0.23221394281840935,0.7315752067905751,0.02086782455444336
0.0038808548722056857,2.6622634744995404,0.02982306480407715
0.0027122565061495907,2.780680287827664,0.01880192756652832
0.12920475577509127,1.1301583376219901,0.018270015716552734
0.02784373621783398,1.9134734251204761,0.03675389289855957
0.0009942622815860558,3.0919408680303473,0.01172494888305664
0.24698602215136167,0.6840049432964604,0.021250009536743164
