p_value,stat,time
0.012308554753456602,2.2473587422722274,0.014775753021240234
0.02081974472360404,2.0371053145392732,0.01267385482788086
0.0020402125813604455,2.8718764078380974,0.008746147155761719
0.00013671044524898868,3.6392616391580455,0.010352849960327148
0.006901158828682474,2.462367458694656,0.011464357376098633
0.02005328641259907,2.0526496057386217,0.015664100646972656
0.0018306575160123018,2.9059572194868792,0.014692068099975586
0.017882980478185484,2.099578213263909,0.01301717758178711
0.0022624958962645936,2.839036941951135,0.010958194732666016
0.00023436121806252874,3.498022017240177,0.009109020233154297
1.0025485802866996e-05,4.264322442816616,0.01634502410888672
2.176241529761036e-05,4.087925268544509,0.0070650577545166016
0.004302199954217323,2.6273846886074335,0.011974811553955078
0.03050258833278674,1.8734579320253237,0.01390385627746582
0.0051983265875100715,2.5623498497162855,0.008344173431396484
0.009158526820408741,2.3591458793942115,0.012523889541625977
0.0022239573873387153,2.8445145972478074,0.007139921188354492
0.0001651183145365831,3.5903481067336886,0.0070230960845947266
0.004801956120936368,2.589773415844315,0.007561922073364258
0.002550146221513172,2.8006302240666106,0.011181116104125977
0.0008643250760792531,3.133279043922771,0.008159875869750977
0.0007808862277356443,3.162953555460283,0.012233972549438477
0.0008788949422833259,3.1283696017643488,0.007956981658935547
0.0011726127442173162,3.0426273636192733,0.010833978652954102
0.018179392357703827,2.0928921325894723,0.011425018310546875
0.01986162370463651,2.0566152783465776,0.013052940368652344
6.161617116529072e-07,4.8503684510318825,0.013049840927124023
9.627911993614902e-05,3.728584633735924,0.006754159927368164
0.007007524254677766,2.4568774556563464,0.007909774780273438
0.05388744244976107,1.6082753589053604,0.009474039077758789
0.005916394484194343,2.517092111518309,0.010744094848632812
0.0009525076642362684,3.10465430351648,0.014404773712158203
8.15815590125002e-05,3.7701291074343897,0.014636039733886719
0.0005880003392422228,3.2446378823630186,0.012343168258666992
0.00475659665782957,2.593039176910492,0.013232946395874023
0.006201490007811339,2.500466678914627,0.010901212692260742
0.0018792503572356845,2.8977499866874026,0.012452125549316406
0.0041465096070708585,2.639901231581024,0.007002115249633789
0.007991610805427873,2.4092984486584132,0.01898503303527832
8.569367964128549e-05,3.757838608922377,0.013488292694091797
6.006614594677995e-05,3.8458560233996057,0.013664960861206055
0.06196174312805047,1.5385119610217672,0.01464080810546875
8.705314824153376e-05,3.7538971911468937,0.007563114166259766
0.0007861358894366566,3.1610024465108277,0.007019996643066406
0.009913779343999396,2.329595150952199,0.01724100112915039
0.0007345357739687586,3.1807247144693447,0.009134054183959961
0.0008232023740120109,3.1475579371325924,0.006398200988769531
0.003287931610512218,2.7175932010802373,0.006128787994384766
0.0002260230164009558,3.5076719955395594,0.00722503662109375
0.00012593834116991776,3.660344186876294,0.008132219314575195
0.00010587085286617448,3.704579485524127,0.012101173400878906
0.0003146287997563002,3.4186796635976107,0.010808944702148438
0.01277408255103285,2.2330118171046602,0.006967067718505859
0.08160230833332238,1.3943742603396518,0.012497901916503906
0.004238616620355851,2.632446662770212,0.013598918914794922
0.00026909007951048114,3.4609963249391797,0.005918979644775391
0.014525504627172836,2.182793653649767,0.007709980010986328
0.0002478247662173194,3.4830965727562044,0.006922006607055664
0.00021134577379156028,3.5254953813229415,0.00722503662109375
1.6196059554052233e-05,4.155962333753229,0.010551214218139648
0.0003378816110787275,3.399228143465568,0.007560014724731445
9.927785972196901e-05,3.7208469900446515,0.012749195098876953
0.00033137037386310464,3.4045462564710607,0.007776021957397461
3.646614544550175e-06,4.484946326777076,0.01120305061340332
2.107335056722448e-05,4.0953852131910224,0.01165318489074707
0.007431001682846827,2.435724394046872,0.013306856155395508
0.007423373679483203,2.436095910729311,0.0067479610443115234
0.007246271019958894,2.4448175890088173,0.01149892807006836
0.0003922332211080404,3.3582182634087676,0.013708114624023438
0.002053084569380026,2.869888230743574,0.0059740543365478516
0.003059747325386164,2.741308899267502,0.010801076889038086
0.0033514354996001527,2.7112567099250007,0.006795167922973633
0.0006348881395493722,3.2227244771251264,0.0067729949951171875
0.008368109649250943,2.392451951395775,0.008105039596557617
0.04055756915199238,1.7442521103068551,0.011854887008666992
9.636659588052598e-05,3.728355732182393,0.009994983673095703
0.01111240872340269,2.2865035368817668,0.014358997344970703
0.09790058365183252,1.2936071042502773,0.007254123687744141
0.00022376603849638688,3.51034117259907,0.009469270706176758
0.0030464562875219814,2.742738821539666,0.015193939208984375
0.007212685121159246,2.4464927404343118,0.006289958953857422
0.026848934348328468,1.9292658360510584,0.009446144104003906
0.0005964239108571245,3.24058481148219,0.016351938247680664
0.005500349924230985,2.542676587452662,0.010956048965454102
0.004704115276390697,2.5968525352144955,0.0061969757080078125
0.00021676580831442305,3.5187827181491187,0.01271510124206543
4.1872817243993055e-05,3.9334202445326243,0.008720874786376953
0.0005055087541361303,3.287442729411692,0.010555028915405273
0.008477279535249571,2.38769167516985,0.012768745422363281
0.0004709245993477218,3.307344696952744,0.007109880447387695
1.477474347000296e-05,4.176910774032106,0.009990930557250977
0.06706379548755992,1.4980217832668932,0.013067007064819336
6.829895123794394e-05,3.8142486145930854,0.012285947799682617
0.2400284864633485,0.7062109320973969,0.005828142166137695
0.00750012526300714,2.4323730099930105,0.014697790145874023
0.008904832567890653,2.3695516961355123,0.011900901794433594
4.9195027059911745e-05,3.894528178969679,0.007294893264770508
0.0005230066733606931,3.277849000236619,0.012196063995361328
0.004708869490647194,2.5965055296070254,0.0065288543701171875
0.10963322086425153,1.2284810421662975,0.025304079055786133
