p_value,stat,time
0.37011587583446093,0.33154646232965007,0.058074951171875
0.0014020451401087763,2.9884362102962836,0.12080597877502441
0.004915210142966697,2.5817379302266623,0.05341219902038574
0.0008348311558806776,3.1434547447284324,0.04172515869140625
0.00021306367873896725,3.523350540880337,0.03904891014099121
2.435077403162289e-06,4.570304750259186,0.03781580924987793
0.010669128723943322,2.301945294198741,0.04537796974182129
0.00041001793599027003,3.3459418633545797,0.03815412521362305
0.06886946803953875,1.4842638521995157,0.045430898666381836
0.002372469588586834,2.8238580685033465,0.08384203910827637
0.02256018464338494,2.0035305741810587,0.036749839782714844
0.10654873355915029,1.2450932715312635,0.05156588554382324
0.005028780507155384,2.573843998573002,0.03696799278259277
0.02287071468041524,1.9977715841959183,0.035082101821899414
0.18418102374242684,0.899545733228357,0.03914022445678711
0.16965170843908606,0.9555425133664329,0.10698699951171875
0.004148264741319574,2.6397578034876843,0.05357098579406738
0.09865330153770024,1.2892631910387704,0.051409006118774414
0.06397118077717356,1.522266327797708,0.04876399040222168
0.05309722157499719,1.6155370522529244,0.05150103569030762
0.16309664953280034,0.981810328069266,0.044291019439697266
0.0004928622637726532,3.2945698216874155,0.051698923110961914
0.03481019200067048,1.8143725817632632,0.038828134536743164
0.0012708971730371887,3.0183210911227976,0.05390000343322754
0.0064865132885437715,2.484508898652546,0.05731201171875
0.042825566107307145,1.7187981516798962,0.05101895332336426
0.0005348149557375947,3.2715412292511683,0.0446619987487793
6.375788219603606e-07,4.843587130322003,0.04940605163574219
0.0042237275026043575,2.6336418160901824,0.04893684387207031
0.1503601655134097,1.0348899020121984,0.03801393508911133
0.5207013643198537,-0.05191393420209763,0.04868888854980469
0.03647564843794926,1.7931352721592935,0.05680990219116211
0.437953097887844,0.15616090008851,0.03924560546875
0.012260546976014086,2.2488648810238905,0.04862713813781738
0.20604998815371112,0.8202037293877065,0.05263018608093262
0.6770348519348546,-0.45942319319893704,0.03897809982299805
0.04526331396888417,1.6926262673829318,0.05060386657714844
0.32638526984945915,0.4499166525636595,0.06204390525817871
0.0002478037566261415,3.4831192686201833,0.040734052658081055
0.02183092065877379,2.017322766090478,0.04190397262573242
0.0016244629885087125,2.9431484382702267,0.03761911392211914
0.011719362603649253,2.2662067884304333,0.04583907127380371
0.013176992966756562,2.2209553469903636,0.04035472869873047
0.001381777948439189,2.992883090111642,0.04825019836425781
0.0009674659219084392,3.100042028729358,0.04326605796813965
2.1551388220242274e-05,4.090185797093678,0.04445195198059082
0.011115814669237167,2.2863869802609895,0.05097007751464844
0.17091623108090026,0.9505507846859029,0.0508112907409668
0.06384269545550736,1.5232931069843272,0.04775500297546387
0.03507452293115709,1.810947066854575,0.06843805313110352
0.0006448386444906085,3.218266945761096,0.0635228157043457
0.03956939311680663,1.7557050374385237,0.057675838470458984
0.006343514650509308,2.492435718931713,0.07362008094787598
0.10094504807876548,1.2761850952151945,0.06151771545410156
0.43852792215179937,0.1547025186528935,0.05872321128845215
0.004449832695844869,2.615884509713684,0.056971073150634766
0.06598597892064528,1.5063710121851484,0.056967973709106445
0.0036298005460893012,2.684695045961877,0.06077003479003906
0.08736011774662344,1.3571919260986585,0.05713987350463867
0.07697706483281563,1.4257028633658888,0.04933619499206543
0.19915214936474346,0.8446535541094479,0.038446903228759766
0.06615946445892429,1.5050200232120412,0.047808170318603516
0.046243241958458525,1.6824248609545984,0.05559897422790527
0.18825203291554593,0.8843560023929684,0.058557987213134766
0.22236179160098168,0.7642410915306748,0.04237103462219238
0.08008120505774374,1.404525545804723,0.03905487060546875
0.40728469329351724,0.23453535829317806,0.04857015609741211
0.0016283534704215619,2.9424078513568905,0.05053305625915527
0.011893206454211214,2.260561680248076,0.032907962799072266
0.003912398843505471,2.659537680395179,0.05274510383605957
0.08284631868256254,1.3861777383830378,0.039862871170043945
0.032143507273499905,1.850184136616461,0.0491178035736084
0.8675355533243587,-1.1148168988240732,0.05948781967163086
0.0001835374114820265,3.5626894507507814,0.05336403846740723
0.02214659136154906,2.011305643978351,0.052015066146850586
0.011551749349232643,2.271718820631069,0.056427001953125
0.095668327573744,1.306635143340087,0.07971787452697754
0.007101044628199715,2.4521108778039675,0.06042909622192383
3.383506435872263e-05,3.9843322872434004,0.046890974044799805
0.0063593992406987265,2.491547428428849,0.05154991149902344
0.09231995702100426,1.326603389490286,0.04110980033874512
0.0037919314992501674,2.670055855804899,0.05102276802062988
0.012789132606342846,2.2325555941147566,0.04794120788574219
0.34365136611598046,0.4025181518714283,0.06396317481994629
0.02929272138647987,1.8912914997465962,0.05902886390686035
0.12626166560050422,1.1442418992285526,0.05819296836853027
0.23719797844324897,0.7153448897681488,0.04718589782714844
0.08229429238170183,1.3898034020419585,0.04251909255981445
0.011516877563716332,2.2728743134444382,0.09196591377258301
0.07656088679989126,1.4285911698243092,0.057106971740722656
0.00044440906854747997,3.3235427023778477,0.04661822319030762
0.04322636195161489,1.7144139740618205,0.05048799514770508
0.04262640202307466,1.720989087840539,0.047432899475097656
0.10939530811322096,1.229750322297888,0.057760000228881836
0.051273124465497366,1.6326327979500586,0.051991939544677734
0.004155943569142062,2.639130933833244,0.05463385581970215
0.0008449804402743677,3.1399163404700596,0.06250190734863281
0.10189951945022502,1.2708021634421456,0.06358623504638672
0.00038763934913943476,3.361473235419875,0.05521106719970703
0.03941296568422514,1.7575392878185938,0.04451894760131836
