p_value,stat,time
0.017307414920827435,2.1128357358788303,0.006500244140625
0.0008079528805406966,3.153020287638386,0.002283811569213867
0.0021633775682491363,2.8533014859920622,0.004430055618286133
0.004704728948011994,2.5968077263232927,0.0026051998138427734
0.00011201535132998597,3.690253481452561,0.01243281364440918
0.00476156422629459,2.5926801743111025,0.006965160369873047
0.002332734584585272,2.8292674554522677,0.006161928176879883
0.0003763228883179037,3.3696468404834232,0.006245136260986328
0.01005844141996104,2.3241606984911827,0.0019350051879882812
0.0002560722664909365,3.4743227875319174,0.0014290809631347656
0.0003797595992405256,3.3671407254162187,0.0016651153564453125
0.0007569989355042939,3.1719869943521273,0.0016677379608154297
0.005734525368955468,2.528072984561788,0.004955768585205078
0.0008846401102911017,3.126454264418697,0.004794120788574219
0.0010253194052499692,3.082798607312377,0.0029859542846679688
0.0005313258626767903,3.2733915181477253,0.002164125442504883
0.00013855246545158018,3.635813345202508,0.004090070724487305
0.006847722061786632,2.465153826522322,0.0022017955780029297
0.002065347179843524,2.86800467021047,0.0014581680297851562
0.00027183307667077994,3.45826509143529,0.0016167163848876953
3.9216160921951015e-06,4.469419087021095,0.00691986083984375
0.012165969505996577,2.251847053414431,0.0014450550079345703
0.0028575262484651365,2.7636973256727675,0.002051115036010742
0.029927424103807998,1.8818613142348612,0.0016231536865234375
0.006946451907540063,2.4600206078472935,0.0019261837005615234
0.006729512466857601,2.4713865484752944,0.004506111145019531
0.009376845628632835,2.3503911631733945,0.0031309127807617188
0.00022096163792517665,3.513692980046075,0.00488591194152832
0.0006007948114050699,3.238502513314505,0.0019030570983886719
0.0007315961307461372,3.1818863435467857,0.0013489723205566406
0.00038416700673338244,3.3639574018733613,0.004894256591796875
0.003493190440492122,2.697492736760829,0.005239248275756836
0.0001481749327461035,3.618469981489248,0.0041501522064208984
0.0006859890535855229,3.2004822686995067,0.0015690326690673828
0.0011847159334311685,3.03953561363493,0.003468036651611328
0.004240917335552652,2.6322623187592065,0.0035812854766845703
0.0034232690351606587,2.7042178779375794,0.0013959407806396484
0.0018106725275673918,2.9093902530318037,0.002395153045654297
0.028238372740048145,1.9073386717404344,0.0013811588287353516
0.011934008795413065,2.2592471145238893,0.0014629364013671875
3.55022300577712e-05,3.972894643752268,0.0037682056427001953
0.0003353128593465149,3.4013147191946325,0.004148960113525391
0.013123361451786053,2.2225416448199597,0.003231048583984375
2.4732689683615305e-05,4.058138740367069,0.004717111587524414
0.0029623322265699414,2.751921922651045,0.0017101764678955078
0.018856263655269268,2.077965603665721,0.005048036575317383
0.0027315459335588432,2.778378627106056,0.011036157608032227
2.1092460435911953e-05,4.095175225660389,0.0018508434295654297
0.000879682230558898,3.128106454376007,0.004377841949462891
2.8047863683600127e-05,4.028659789194829,0.0042171478271484375
0.012060286238730678,2.2552032747848725,0.0014317035675048828
3.522669298705594e-05,3.974749447432095,0.0017290115356445312
0.0077380152263656354,2.4210433772123996,0.0022919178009033203
0.005636209771417877,2.534138416069962,0.002427816390991211
0.0028856458558285114,2.760500231372871,0.0013840198516845703
0.00041008566543299096,3.345896063033933,0.0015239715576171875
0.0018568453433212007,2.9015098798205017,0.0030498504638671875
0.00017657391296221903,3.5728271872612933,0.0014870166778564453
0.0015525075492262008,2.957145550565094,0.0014209747314453125
0.0003835765446149608,3.364381899909125,0.0013501644134521484
0.002569833798763299,2.7981472477066505,0.0014200210571289062
0.0025548391156257066,2.800036792569548,0.0029802322387695312
0.0021246730998213392,2.8590329679462276,0.00767207145690918
1.8164016418742435e-05,4.129672512671663,0.004240274429321289
6.568236442205944e-05,3.823885893066563,0.0032813549041748047
4.9799501829039805e-05,3.891566690811443,0.001990795135498047
0.013605993992473864,2.2084633780315457,0.0016591548919677734
0.00035474395744439224,3.3858862289183325,0.0034160614013671875
0.004503242077016467,2.6118079165259482,0.0015869140625
0.0036553380170983862,2.6823507707898644,0.005181312561035156
0.0019078388529404355,2.8930111341324167,0.003720998764038086
0.0010848118573358878,3.065973736695766,0.0050890445709228516
4.355865190763808e-07,4.918708019640055,0.0028197765350341797
0.0002111512082050293,3.525739325983829,0.005455970764160156
0.010904591675749087,2.2936748337427693,0.0017638206481933594
0.00023100309503365501,3.501869304632329,0.0016770362854003906
0.00032729565252109794,3.407923971323562,0.0016717910766601562
0.00015320897401982503,3.609812898246934,0.005106925964355469
0.000586666418376125,3.2452846245628044,0.001522064208984375
0.0022069576814515157,2.8469582291031372,0.0014450550079345703
0.0006163741559505054,3.231192628216161,0.0015652179718017578
0.004576955374606451,2.606251921355287,0.0014309883117675781
0.00033237927681961654,3.403715899257911,0.0016298294067382812
0.0020733911136084915,2.866774610502188,0.0019609928131103516
0.00018538023752801003,3.560066795493412,0.0034301280975341797
0.0008500227344798716,3.1381729288058007,0.0014801025390625
0.00026971202854753074,3.4603747767320483,0.002607107162475586
0.0005490636427225581,3.264099151492824,0.003198862075805664
0.009133699810566442,2.3601529925318068,0.0017628669738769531
0.0020515807174766865,2.870119927626071,0.0013930797576904297
0.004425014578521069,2.6177937009987753,0.001374959945678711
0.008971565496921019,2.3667895819469353,0.004231929779052734
1.8875637239235132e-05,4.120828272786481,0.003958940505981445
0.0028261707213330656,2.7672959659437693,0.003885984420776367
0.0005485349794019934,3.264372064219149,0.003898143768310547
0.004150563459673462,2.6395700362572794,0.004086017608642578
0.006821012122746439,2.4665537758880687,0.0028579235076904297
0.0010332752973314374,3.080497543354657,0.0057909488677978516
0.002114693481192531,2.8605261314106754,0.003341197967529297
0.005738014282965831,2.5278594421150142,0.0031938552856445312
