p_value,stat,time
0.026640614534610196,1.9326345827792257,0.040585994720458984
0.25645882612082027,0.6543013873600275,0.014545202255249023
0.026038503707486615,1.9424966308288505,0.026787281036376953
0.09040486734981767,1.3382660194199345,0.01999211311340332
0.007950127175816446,2.4111970710117547,0.017173051834106445
0.008053048363196091,2.4065024333585003,0.020333051681518555
0.008273054280084624,2.396641387836886,0.016005754470825195
0.01352402393597918,2.2108237014590904,0.028866052627563477
0.12588502606307928,1.146060663931623,0.038166046142578125
0.016606840748493612,2.1294907243561836,0.07431316375732422
0.06488102479734292,1.5150408888793059,0.04640483856201172
0.12626733172223403,1.1442145668358887,0.04049205780029297
0.3330446924895698,0.4315212773253335,0.05734515190124512
0.03457157348941198,1.8174832747841894,0.0554659366607666
0.07411609086367221,1.4458040076687637,0.04752802848815918
0.014241557258443449,2.19056737092286,0.06838297843933105
0.1309068676594196,1.1221145568008746,0.04692196846008301
0.03566509884350133,1.803369542184902,0.046716928482055664
0.4218715032985866,0.19710802114727166,0.04300808906555176
0.043837526587439224,1.7077914119559072,0.02794027328491211
0.37127916919381954,0.32846733492345453,0.03750777244567871
0.08411669305871605,1.3779025222565446,0.03936600685119629
2.63669329314542e-05,4.043167739463197,0.028794288635253906
0.39888028516825225,0.2562464155008385,0.03814506530761719
0.000657552531209693,3.212662986568431,0.04665493965148926
0.07688480661690666,1.4263421161225727,0.03723430633544922
0.0026495043706911137,2.7882716639098155,0.05162787437438965
0.09528148711607765,1.308915503973136,0.09878706932067871
0.08219004226195659,1.3904901625062889,0.022340059280395508
0.05236658160047536,1.6223278751598356,0.018542051315307617
0.17996584008484895,0.9154952781951672,0.01859879493713379
0.0006464494472842031,3.217551331964764,0.02837085723876953
0.07079864451964957,1.4698688076420154,0.023000001907348633
0.34020736753467506,0.4118972519843483,0.018343210220336914
0.13286759059020148,1.1129377138622698,0.03260016441345215
0.6912595597470521,-0.49942376515255127,0.020000934600830078
0.016801632671863187,2.1248004731094867,0.026523828506469727
0.43028581501025587,0.17564654898081405,0.01935410499572754
0.407782990089103,0.23325167658661777,0.01943206787109375
0.19326603724953917,0.8659235738129679,0.026294946670532227
0.0193300897801979,2.0677856936107784,0.022325992584228516
0.19758860432656866,0.8502660114277434,0.022912979125976562
0.1126976964879427,1.2123056733494675,0.0203249454498291
0.19234594446286124,0.8692838594963409,0.02190089225769043
0.05777253842212493,1.5737507811393339,0.020070791244506836
0.39408133111297117,0.2686972577235948,0.027907848358154297
0.0151533866666832,2.166057761576301,0.027236223220825195
0.49586675871914054,0.01036068481668535,0.02575516700744629
0.42038986230297337,0.20089621853880546,0.03323817253112793
0.4346421961753395,0.1645675270230698,0.028544902801513672
0.49161441634210024,0.021021089148392937,0.029515981674194336
0.6067047432731694,-0.27074064528254327,0.02562117576599121
0.01585919080699305,2.147941769666186,0.029456138610839844
0.06282765875734075,1.5314617310788774,0.017994165420532227
0.03453942770073004,1.8179036824022097,0.022762060165405273
0.0013589321148393951,2.9979677603044186,0.023685216903686523
0.11776324905977176,1.1862426234321837,0.025182247161865234
0.0031389049743640873,2.7329067694115583,0.023636817932128906
0.535631563779088,-0.08943416508013788,0.03003692626953125
0.03898104001810254,1.7626349407696513,0.02583789825439453
0.34832546445612855,0.3898453205702701,0.02526402473449707
0.031276538932067166,1.862354927708734,0.01897716522216797
0.053638329860573264,1.6105554076167605,0.029449939727783203
0.2728507804299025,0.6042137192877618,0.024523019790649414
0.11618875451046584,1.1942568552529478,0.024257898330688477
0.580168962491437,-0.2023257444047921,0.022043228149414062
0.6368464901213295,-0.3500422104468382,0.024916887283325195
0.148497994501813,1.0428970220589056,0.024515151977539062
0.1955683919649922,0.857557622097534,0.022901058197021484
0.0011278798928820999,3.054313821198378,0.0211031436920166
0.05840225948451472,1.568328367210602,0.02483201026916504
0.048708924728191105,1.65750286831079,0.020219802856445312
0.13976823258123572,1.081361219452321,0.024317026138305664
0.05368825131323096,1.6100978214336399,0.0193328857421875
0.08458719343863474,1.3748615010048795,0.023074865341186523
0.5479224409784008,-0.12041410560998875,0.027131080627441406
0.16055515816031485,0.992178791561972,0.027217864990234375
0.0016478432799650333,2.938721889374247,0.0258941650390625
0.10120176073182696,1.2747336802742033,0.03171491622924805
0.07207761096875487,1.4604908445732567,0.02199387550354004
0.21211629789617947,0.7990997134602085,0.022550106048583984
0.014011657689362078,2.1969598278178064,0.02832484245300293
0.05896792157662056,1.5634965643723338,0.024047136306762695
0.350545503920082,0.38384813687102487,0.018987178802490234
0.29860388849853725,0.5284201183679907,0.01935887336730957
0.013027250657385747,2.2253984528717567,0.0289151668548584
0.058648823553042684,1.5662177566268345,0.014792919158935547
0.03753027865281455,1.78009412868484,0.01742720603942871
0.3493269211483008,0.38713827630293857,0.014821767807006836
0.03788711829504687,1.7757493669324653,0.014758110046386719
0.001373507162694465,2.9947149429461404,0.01457834243774414
0.2276978128236623,0.7464499987017951,0.014739274978637695
0.03878624425029642,1.7649481011358858,0.01920604705810547
0.06279677954250495,1.5317118410910806,0.016096115112304688
0.13595502867295073,1.0986745268931783,0.026825904846191406
0.025849752044527552,1.9456274758758156,0.01596999168395996
0.0011753730248023064,3.041919688724,0.025563955307006836
0.21963242491742085,0.7734352251304739,0.032206058502197266
0.03669635659015957,1.7903808098768077,0.03318023681640625
0.08638325483553588,1.3633681627401186,0.0413820743560791
