p_value,stat,time
0.5770448015491076,-0.19433906797663383,0.07727694511413574
0.07152740436378702,1.4645094288309228,0.08574819564819336
0.44908492160136704,0.127973628019085,0.08040380477905273
0.7337691060313933,-0.6242524777371222,0.07152271270751953
0.9117028106301626,-1.3513155318333827,0.07054305076599121
0.2718776542535547,0.6071440658381814,0.06432700157165527
0.06034063786476529,1.551920380421628,0.07709217071533203
0.9612360520178626,-1.765213467912639,0.07747292518615723
0.5105483963283604,-0.026443990144675234,0.0696260929107666
0.7248956977067715,-0.5974475658511806,0.08306407928466797
0.34832897198129376,0.3898358343800613,0.07228994369506836
0.38167711095686185,0.30107904217036574,0.06636404991149902
0.6188686147654461,-0.30251070976488664,0.059014081954956055
0.7144735558298356,-0.5665015370864366,0.07208895683288574
0.5039339285139904,-0.009861056256773805,0.10827183723449707
0.907568905969658,-1.325932103443653,0.08339309692382812
0.1966174973402457,0.8537653900457607,0.08220314979553223
0.6579316320985036,-0.4068247113313491,0.06828999519348145
0.9675055808420991,-1.8453348885875618,0.09244680404663086
0.2694712323604985,0.6144129737817241,0.09406304359436035
0.698543501523002,-0.5202160542828707,0.06296610832214355
0.04806193165410777,1.66394278730533,0.08628511428833008
0.6572193892108569,-0.4048861198249318,0.09728789329528809
0.16718712019024173,0.9653406045749265,0.05194807052612305
0.272578959989094,0.605031721116322,0.05779576301574707
0.5664166194224547,-0.1672583667267442,0.06223893165588379
0.8060993351423592,-0.863611527108529,0.05831623077392578
0.06249857544196247,1.5341321277400182,0.06432485580444336
0.12566472279114815,1.1471262517872547,0.059105873107910156
0.6239397914243258,-0.3158446612671545,0.05137920379638672
0.7406862301464989,-0.6454624575706404,0.0653228759765625
0.21393258111704028,0.7928501014539823,0.054070234298706055
0.2922596099688848,0.5467955219378091,0.07105588912963867
0.3966975454550471,0.26190447312529497,0.06977081298828125
0.38231866570176154,0.2993967634089122,0.053089141845703125
0.3322111561613724,0.4338156551805445,0.0582890510559082
0.24116015610940944,0.7025755368818061,0.06699609756469727
0.8709997544967131,-1.131129734089355,0.07745218276977539
0.5535703138145273,-0.13468697426698276,0.16014909744262695
0.10587077059527328,1.2487909601215899,0.06068706512451172
0.9157258093854486,-1.3768831381178603,0.08692717552185059
0.026449080471162123,1.9357513584804218,0.07394289970397949
0.2087976379433214,0.8106002454208222,0.06072282791137695
0.9500100190710018,-1.6449507793183298,0.07652497291564941
0.06141177420530841,1.5430297888201723,0.0817711353302002
0.3592599689389866,0.36043756644373504,0.05963301658630371
0.6933090843316885,-0.5052520288217319,0.05624580383300781
0.7259520039203661,-0.6006156795468196,0.0681149959564209
0.6180402748723928,-0.3003378692529818,0.07266497611999512
0.5529944744486803,-0.1332305496219891,0.05405902862548828
0.7981039483086148,-0.8348678764545499,0.09576129913330078
0.9743719428542842,-1.9493292780716251,0.07393693923950195
0.4556589625734878,0.11137633509892737,0.0621638298034668
0.8855060680258963,-1.2029701706898657,0.06741499900817871
0.5063650770294259,-0.01595555902031813,0.0753781795501709
0.04862084282787227,1.658375563871174,0.06360006332397461
0.0038194491152162557,2.667627132839744,0.06499600410461426
0.9277640630465176,-1.4593388268378649,0.06407022476196289
0.676005054453726,-0.45655644514904686,0.04792594909667969
0.0489057193397987,1.655557619663621,0.06091499328613281
0.3969684140470353,0.2612018803988983,0.15022635459899902
0.4016092598473239,0.2491839167501809,0.07648777961730957
0.09498599718667633,1.3106619645002229,0.07438898086547852
0.12334852978639521,1.1584092660627614,0.05034804344177246
0.8917310463949928,-1.235786573067506,0.07173824310302734
0.9454575144676373,-1.6023195211887933,0.06688785552978516
0.43398779847654934,0.16623045027334601,0.04972529411315918
0.2381545350374259,0.7122514696116514,0.13362598419189453
0.8384094420289467,-0.9879418743923166,0.06183195114135742
0.8999536261144322,-1.281287369096846,0.4282529354095459
0.8111872101633766,-0.8822796846356304,0.2660980224609375
0.4850913988232116,0.03737902369615986,0.127777099609375
0.9883928420539382,-2.2698890462219663,0.08311796188354492
0.37425379207386844,0.3206078550596614,0.06755709648132324
0.5526931194341769,-0.13246846921357416,0.06305623054504395
0.37356906985215366,0.32241524079169664,0.05920600891113281
0.8213397371335733,-0.9204827836835864,0.14013886451721191
0.12506172914299052,1.1500495628336926,0.06540203094482422
0.10643151209809776,1.2457313934995957,0.05966591835021973
0.3819408549626361,0.3003873522682165,0.055639028549194336
0.6887033640647929,-0.49217834462833787,0.07228422164916992
0.8117476663400534,-0.8843548878033659,0.0772240161895752
0.6197760340019062,-0.30489262619624513,0.06543827056884766
0.5891998676127825,-0.22548722203516056,0.05331683158874512
0.5258103969221559,-0.06474227081835406,0.06853985786437988
0.9422796958736009,-1.5742026441915224,0.06667923927307129
0.1524614726415383,1.0259334690508994,0.05690288543701172
0.8612660723207675,-1.086025172843415,0.053917884826660156
0.7746072102936048,-0.7541059924808423,0.05816292762756348
0.3792429944296132,0.30746956043519114,0.06922602653503418
0.639510063896219,-0.3571495226274638,0.061537742614746094
0.7078642874879129,-0.5471561993974127,0.06556105613708496
0.8220098801959745,-0.9230517457606922,0.05821681022644043
0.3027824914778037,0.5164144394423503,0.07380294799804688
0.45316350598342503,0.11767268326695444,0.05700111389160156
0.9928281241262575,-2.4485374508320623,0.050933122634887695
0.4899567429733127,0.025177371769108736,0.07008004188537598
0.9618114931312504,-1.7721056952248067,0.05570483207702637
0.05153357170372275,1.630162565316356,0.06949782371520996
0.5979429136577548,-0.24802615176758327,0.04735732078552246
