p_value,stat,time
0.47893427376773723,0.05282850746659543,0.003880023956298828
,,0.009468793869018555
,,0.0
,,0.006175041198730469
,,0.0
,,0.0
,,0.0036780834197998047
,,0.0031328201293945312
,,0.003437042236328125
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
0.47923042309014996,0.05208514913117372,0.004250764846801758
,,0.006019115447998047
,,0.0
,,0.0
,,0.0
,,0.0034008026123046875
,,0.0
,,0.007086992263793945
0.9697162714055222,-1.876639956191471,0.007714033126831055
,,0.0
,,0.0
,,0.0
,,0.0164029598236084
,,0.008759737014770508
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
0.008670863169008336,2.3793813184514994,0.004806995391845703
,,0.0
0.9720345506102388,-1.9115736733232105,0.008444786071777344
,,0.0
,,0.0
,,0.0049228668212890625
,,0.0
,,0.0
,,0.0
,,0.0037162303924560547
,,0.0036950111389160156
,,0.0038368701934814453
0.8407107348608579,-0.9973832257529559,0.0075566768646240234
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.00662684440612793
0.7048499407911178,-0.538401170565873,0.007231950759887695
,,0.0
,,0.0
,,0.0
,,0.004140138626098633
,,0.0
,,0.006740093231201172
,,0.0
,,0.005613088607788086
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
0.5158338992206994,-0.039700125580387206,0.005151987075805664
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.011841058731079102
,,0.0
,,0.0
,,0.0
,,0.006762027740478516
,,0.009747028350830078
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.008404016494750977
,,0.01094818115234375
,,0.00642704963684082
