p_value,stat,time
0.8919585442864779,-1.2370112355929999,0.0034837722778320312
0.2618609361663111,0.6376187728526013,0.0031490325927734375
0.1712033962503301,0.9494204913717311,0.0033478736877441406
0.5373411411887022,-0.09373745354484386,0.0043561458587646484
0.825346305499463,-0.9359335751277773,0.002205371856689453
0.2810911863098755,0.5796029953608292,0.002377033233642578
0.0022493696782549533,2.8408930734217583,0.0021140575408935547
0.30651181004501804,0.5057621676803956,0.003319978713989258
0.7151625730164546,-0.5685304228943306,0.006242036819458008
0.13737775036311117,1.0921765656975406,0.004850864410400391
0.5295968213615304,-0.07425641469033113,0.006394863128662109
0.5143337022014337,-0.03593699696545248,0.003859996795654297
0.7068537050197052,-0.5442163674708889,0.0033087730407714844
0.0005521747350482054,3.2624980129962373,0.0021479129791259766
0.060635876283430146,1.5494576163810516,0.0021359920501708984
0.7495392070701601,-0.6730404051558467,0.004724979400634766
0.16070642522361778,0.9915586875423883,0.0028100013732910156
0.010915189625180455,2.2933062571711877,0.002750873565673828
0.23296275363294705,0.7291245031247646,0.0020308494567871094
0.5259954388298044,-0.06520708221454342,0.0021610260009765625
0.43803418080299916,0.1559551653082724,0.004212856292724609
0.05881501644534881,1.5647990572299273,0.005164146423339844
0.6457379702151518,-0.3738390569971567,0.005570173263549805
0.7558329418785701,-0.6929608572881056,0.005197048187255859
0.017082188721288194,2.1181262442381246,0.004786014556884766
0.10422293391759752,1.2578503906463938,0.00222015380859375
0.3624815517871054,0.35183353987664706,0.0021212100982666016
0.5403844257784132,-0.10140225251639319,0.0021238327026367188
0.3524882740437538,0.37861127516631754,0.004739999771118164
0.07753123369300541,1.4218752567131077,0.004521846771240234
0.9308531396169962,-1.482175060175122,0.002398967742919922
0.7136955694687434,-0.5642134710169507,0.0024042129516601562
0.8428987555280529,-1.0064430599854828,0.002109050750732422
0.17533746834766872,0.9332809337724294,0.0021028518676757812
0.16648465520334288,0.9681503031847056,0.003777027130126953
0.0021485528799481957,2.8554857024159417,0.0021898746490478516
0.23503530467557665,0.7223641705118002,0.0024361610412597656
0.4098929829481206,0.22782027251111361,0.006051778793334961
0.3223580011395879,0.46111513694588924,0.003420114517211914
0.8265017148872338,-0.9404309160980265,0.006446123123168945
0.14930169495325352,1.0394330284557174,0.0022661685943603516
0.17247321220486933,0.9444369159116072,0.005328178405761719
0.5930146417586685,-0.235306672652856,0.002137899398803711
0.16043670260558807,0.9926646546130107,0.003991842269897461
0.838473907256442,-0.9882051520312906,0.003309011459350586
0.0017434416217015913,2.921197841726271,0.003859996795654297
0.004137003384057203,2.640679017246091,0.008126020431518555
0.539128958069825,-0.09823954259249254,0.006518125534057617
0.07665231958156937,1.4279555980528942,0.004478931427001953
0.6057449802439625,-0.26824590852092356,0.004585981369018555
0.5724056087288842,-0.18250200306031447,0.007983922958374023
0.24624165676482979,0.6863644544004806,0.007230043411254883
0.3513350266869326,0.38171866574346724,0.003609180450439453
0.00357548806860597,2.6897304149074355,0.005548238754272461
0.15532141064427585,1.013874121223413,0.004853963851928711
0.03819627194521358,1.772012128835529,0.0031731128692626953
0.8239217825630054,-0.9304146526561955,0.004156827926635742
0.12563643705623873,1.1472631618167901,0.0040929317474365234
0.9976429540571142,-2.825947981216037,0.00424504280090332
0.16541542070534898,0.9724417276752232,0.003139972686767578
0.7172384305787791,-0.5746572296210518,0.0033648014068603516
0.07393256780132629,1.4471135071444559,0.009424924850463867
0.13169148761301586,1.118430965751952,0.00427699089050293
0.016950740695463318,2.1212415374376645,0.002048015594482422
0.49958686752667314,0.0010355697239009995,0.0021419525146484375
0.02162372344031316,2.021312298154488,0.0051877498626708984
0.6242671570297937,-0.3167073305673951,0.004564046859741211
0.13371214454681102,1.109013660194185,0.002135038375854492
0.3206826262100244,0.465790797995652,0.002396821975708008
0.32604347663021727,0.4508648572674651,0.0059320926666259766
0.358796146311849,0.3616785037328648,0.0029249191284179688
0.4143832611219689,0.21628381759257678,0.0023038387298583984
0.1034317789228818,1.2622368907563701,0.0034821033477783203
0.3793313834774432,0.3072372859804015,0.006985902786254883
0.7438549732821713,-0.655276025846121,0.00215911865234375
0.03323252233920093,1.8352743832845375,0.004270076751708984
0.5480135388247633,-0.12064411872577072,0.0024089813232421875
0.02361240204455728,1.9842784778014098,0.002062082290649414
0.12363284868370406,1.1570163085946672,0.0023789405822753906
0.7506541598422078,-0.6765497348645158,0.002063274383544922
0.2531427773253595,0.6646325345890904,0.0069501399993896484
0.21953274961533342,0.7737722267787938,0.004174709320068359
0.25605923529311103,0.6555425962194765,0.004857063293457031
0.14677434544194523,1.0503685685547899,0.00778508186340332
0.6861398493063042,-0.48493803466697366,0.0042150020599365234
0.12957088699953467,1.1284219217866605,0.0020470619201660156
0.4182977953343072,0.20625005418065273,0.0026350021362304688
0.8496368334711049,-1.0348770515321952,0.0033190250396728516
0.8521986054363426,-1.04590956215106,0.0030791759490966797
0.9891308199300075,-2.2949086473813094,0.002148151397705078
0.003110022572960225,2.7359501310022947,0.0034918785095214844
0.3299904518808494,0.4399395310144978,0.005986928939819336
6.645021132734019e-05,3.8210208351885644,0.004271268844604492
0.2520623682145756,0.6680138739108001,0.002237081527709961
0.33532297007462164,0.42526165905836166,0.0021469593048095703
0.8826950459631201,-1.188567487743104,0.002735137939453125
0.5334247419644967,-0.08388166665653764,0.0024781227111816406
0.04324752438133195,1.714183399117261,0.0021271705627441406
0.11763935384089375,1.1868704933193444,0.0023360252380371094
0.18297824630464032,0.9040733800758916,0.0043599605560302734
