p_value,stat,time
5.217399744983364e-05,3.880252698993549,0.0765688419342041
0.02135891841394766,2.026458348744822,0.05711102485656738
0.02230532034612398,2.0083073560120526,0.10883116722106934
0.004350849931164857,2.623556548875311,0.05563211441040039
0.01536904861481525,2.160446807470955,0.06231212615966797
0.01656275120706774,2.130558853319124,0.06424808502197266
0.04910955005256312,1.6535494043294274,0.1911170482635498
0.12030609560302297,1.173457997110048,0.09098219871520996
0.1375528820566564,1.091379874940499,0.07892823219299316
0.013293394853374108,2.2175315477630204,0.08865094184875488
0.5725657115547262,-0.1829100758475852,0.07476305961608887
9.801273286758061e-06,4.269370448936868,0.08159494400024414
0.0013544881957915367,2.9989658832870156,0.13867688179016113
0.1801002726932449,0.9149830178898384,0.11777520179748535
0.0018389534502657456,2.904542139539549,0.08839893341064453
0.2953477692210056,0.5378283779811093,0.07318687438964844
0.011813026379273506,2.263156352597929,0.08483505249023438
0.0037868820507706014,2.6705032383065737,0.07668781280517578
0.0004553361948128609,3.316761748402633,0.1285991668701172
9.558202698389806e-05,3.730415759211297,0.0863652229309082
0.037249532584781364,1.7835361723517413,0.08633708953857422
0.01577856346698936,2.149975826800276,0.07844924926757812
0.03471485952862097,1.8156132538529481,0.08037924766540527
4.191491805549674e-05,3.933178792027947,0.08156514167785645
1.5750783746715236e-05,4.1623307079348075,0.05999398231506348
0.004920930571695736,2.581336453571779,0.08933615684509277
0.2614990795963682,0.6387306666539755,0.08352994918823242
0.05797862137883569,1.5719711472619515,0.07542872428894043
0.08589922915551873,1.3664477875256582,0.07605910301208496
0.00032587427867680763,3.409111415163189,0.09067797660827637
0.040969322121339635,1.7395467058521374,0.23854804039001465
0.022284652404284566,2.0086967386664445,0.19825506210327148
0.001875378998833832,2.8983967358081157,0.13262486457824707
0.026623295027915383,1.932915646600941,0.16706395149230957
0.0012670130608453123,3.0192484711687264,0.1213529109954834
0.010973640066767043,2.291279038865448,0.1128392219543457
0.002317765064792754,2.8313270092304434,0.16089200973510742
0.00267079094406375,2.785678514958373,0.16971421241760254
0.0014118346128900727,2.9863092639770445,0.09943389892578125
0.00039334246302458187,3.357437619316604,0.14793610572814941
3.349700130694799e-05,3.986716476593066,0.10723590850830078
0.0026721638131608216,2.7855119123053824,0.1686878204345703
0.021344842730887215,2.0267333931721123,0.08097410202026367
0.0016268419527768474,2.9426953901363007,0.13418102264404297
0.024100316176382308,1.9755952915147583,0.15543794631958008
0.0013828534050622787,2.992645629180905,0.08029699325561523
0.08908961704553309,1.3463823686125211,0.0872340202331543
0.07644496332971917,1.4293978129658345,0.09587311744689941
0.00034751861439241694,3.391529332929591,0.1884779930114746
0.0009523153910765414,3.1047140214396194,0.1432969570159912
0.03798570417076097,1.7745549075486637,0.16912603378295898
2.2432386184711994e-05,4.080883846592189,0.18256282806396484
0.00827405669433734,2.3965969877404425,0.09457278251647949
0.0030846434582239013,2.738645425390831,0.11731886863708496
0.0024066648790982414,2.819268095298624,0.16401314735412598
0.0279352054265124,1.912045090141505,0.16524505615234375
0.0006799460554434145,3.2030312766265268,0.09746098518371582
0.002104216156324501,2.862100655506486,0.13929104804992676
0.0006279149966248454,3.225886838030437,0.08968806266784668
0.0005300823312364145,3.2740536889061067,0.08202385902404785
0.15588168150484438,1.0115288858662599,0.2182478904724121
0.11944234775467866,1.1777790681962508,0.12427210807800293
0.14671685244335597,1.0506187959781794,0.17045187950134277
0.00010984330960817079,3.69523139670296,0.09044933319091797
0.000593340371969453,3.242062308610812,0.10959887504577637
0.02446079149451219,1.9692744547712482,0.06806397438049316
0.22087802540822676,0.7692312352619515,0.08912777900695801
0.02170528548988837,2.019738002525539,0.07517886161804199
0.114144725890867,1.2047768692203835,0.19758915901184082
0.008031635424660344,2.4074747979089572,0.16948914527893066
0.00019489058913735313,3.546907663601742,0.14539885520935059
0.041349389654539714,1.7352373167747535,0.08968305587768555
4.7451562163014493e-05,3.9032664527771432,0.15933799743652344
0.0004264748264118934,3.3350144552510277,0.15074706077575684
6.202517374698235e-05,3.8379804663153516,0.08669304847717285
0.00018555323703040028,3.5598218406900783,0.1329970359802246
0.13232358353073992,1.115474436638246,0.08377504348754883
0.018715680185106165,2.0810278129425623,0.10333013534545898
0.012371933550772707,2.2453781467556055,0.08070492744445801
0.008398297679622857,2.3911301960227043,0.17217779159545898
0.00026347069330623363,3.466673576346294,0.10577106475830078
0.07267050629931404,1.4561867092926875,0.0941932201385498
2.225803264921389e-06,4.589100231959322,0.09501504898071289
0.005966961534447979,2.514092198229505,0.1217799186706543
0.07727528838479836,1.4236404617751626,0.10418987274169922
0.0011965021905098183,3.036552492137245,0.09090185165405273
0.11159231681111192,1.2181035273591294,0.09679102897644043
0.033003831542980255,1.8383716268317938,0.13463997840881348
0.04026873214436211,1.7475760570224244,0.16892433166503906
0.1222346563938359,1.1638882232307475,0.13498401641845703
0.0003279678524950036,3.4073640715004636,0.08507490158081055
0.004355479917409366,2.6231942238724177,0.09256696701049805
0.16477015470525713,0.9750402206352109,0.11941695213317871
0.02926788556604054,1.8916639373372082,0.0896449089050293
0.0007190797728516829,3.186880955830302,0.1650388240814209
0.0001470856520164876,3.6203794341216327,0.0820610523223877
0.035497217486289534,1.8055130519064702,0.13879919052124023
0.034310051437185796,1.8209128676056299,0.1637740135192871
0.010266435186915612,2.3164654204657515,0.08215904235839844
2.8524164866761126e-06,4.537043548304083,0.12040185928344727
