p_value,stat,time
0.12250735728410145,1.1625436261152358,0.07980895042419434
0.1694414079667922,0.9563749893987089,0.05880904197692871
0.7021774966668178,-0.5306735664709893,0.07806777954101562
0.5391525989187548,-0.09829908823176726,0.11299991607666016
0.21454759528640088,0.7907409226127617,0.06754708290100098
0.6392812024766076,-0.35653813940218787,0.06493401527404785
0.30418753906686735,0.5123943018455185,0.07503199577331543
0.6849931783282457,-0.48170764653985254,0.08712601661682129
0.2197859677081685,0.772916269597541,0.07447099685668945
0.6055157577368145,-0.26765033203329514,0.0669560432434082
0.5518320350787482,-0.13029134190049887,0.07224321365356445
0.11179281187028423,1.2170488670494108,0.07116484642028809
0.16101944626909825,0.9902766987463884,0.07688713073730469
0.7558457227064208,-0.6930015885639176,0.09950590133666992
0.34440837295850035,0.4004613491412688,0.0745542049407959
0.2682507503946341,0.6181120179501943,0.0840151309967041
0.9501956353456469,-1.6467534677653524,0.07286310195922852
0.11775474872653713,1.186285686047316,0.07288503646850586
0.8041528181869158,-0.8565486706924897,0.06327414512634277
0.7485953273264174,-0.6700759969125333,0.07329106330871582
0.20777308289309948,0.8141724499627475,0.08056902885437012
0.009131359880708678,2.36024803584525,0.08120203018188477
0.5430928101642469,-0.1082285735365673,0.06830310821533203
0.4048758875684024,0.2407462700316217,0.058502912521362305
0.17350618368254134,0.940400106973335,0.07703304290771484
0.0283261575749022,1.9059837410628104,0.060295820236206055
0.7758847903517505,-0.7583684843993385,0.07043099403381348
0.501080040236336,-0.0027072627011793617,0.06947112083435059
0.23031785253079162,0.7378004742738606,0.11827468872070312
0.09183631132542791,1.3295316754977966,0.07198810577392578
0.12806215164985135,1.135599296820429,0.06817793846130371
0.6640171475611699,-0.42345173614942483,0.09682798385620117
0.6865828690463793,-0.48618745938977814,0.09000015258789062
0.049882169033200086,1.6459971874725692,0.06801009178161621
0.6934669101161869,-0.5057015503411113,0.08735895156860352
0.8673073843999983,-1.1137528461639392,0.08304595947265625
0.4350578676572381,0.1635114796764706,0.06795787811279297
0.8990429030855677,-1.276116912761422,0.057080984115600586
0.5052941269451094,-0.013270797808852743,0.06989407539367676
0.07667544572138674,1.4277949339302187,0.06029176712036133
0.45988617352146155,0.10072048795450025,0.07267975807189941
0.20153395221874226,0.8361546549093182,0.06295514106750488
0.943143096234109,-1.5817186749159786,0.0825662612915039
0.6975872210808717,-0.5174736508716702,0.07110404968261719
0.27294903879600696,0.6039181253285804,0.08734893798828125
0.9218795016734841,-1.4178279678643735,0.07221007347106934
0.7572711793290656,-0.6975516282687714,0.07452607154846191
0.6551911755345592,-0.39937399968145554,0.09073901176452637
0.9052051453248198,-1.3117938239311289,0.07218003273010254
0.05577566009405033,1.5912589092722766,0.060626983642578125
0.16309283157598553,0.9818258249275986,0.06305885314941406
0.994959102975006,-2.573011215803066,0.08212018013000488
0.5585377475045075,-0.14726291226989854,0.1042778491973877
0.8787819967206663,-1.1689196479848545,0.09120678901672363
0.015778220710889523,2.1499844928209857,0.08030915260314941
0.32899918585520715,0.4426783950428878,0.09977293014526367
0.8699284592016052,-1.1260530111894544,0.12183308601379395
0.21561182036684012,0.7870994681137536,0.08609390258789062
0.5698789649728221,-0.17606602753637743,0.1186838150024414
0.5052681541377064,-0.013205687930395192,0.09148693084716797
0.5430320731706673,-0.10807543546790013,0.07799816131591797
0.8582929496889026,-1.072681373014639,0.07647323608398438
0.8654124523119258,-1.1049642150619658,0.060545921325683594
0.0348989102210856,1.81322049214749,0.09024715423583984
0.5067117647428221,-0.016824693005128212,0.06281304359436035
0.4827227616356732,0.043321160680725466,0.055882930755615234
0.8722604127989948,-1.1371414120106886,0.08302593231201172
0.03093180692286379,1.8672719971620342,0.08942294120788574
0.6071846148455978,-0.27198861899599536,0.0655820369720459
0.5737507147414928,-0.1859313838991064,0.0971839427947998
0.1283451626804084,1.1342484992193684,0.06313896179199219
0.5378673718073526,-0.09506240862270345,0.07789897918701172
0.48485453793170097,0.03797316745310417,0.07300925254821777
0.5137708359853235,-0.03452522458017551,0.05853986740112305
0.03402261201174084,1.8247072142260459,0.06176114082336426
0.3144789191973897,0.48319422082526814,0.0654900074005127
0.8723229729944271,-1.1374408128542433,0.06189393997192383
0.14739262660443964,1.0476817617366487,0.08663082122802734
0.8348012788524526,-0.9733136461259027,0.07373380661010742
0.9161535348157136,-1.3796548833537856,0.0724937915802002
0.5836284108777758,-0.21118466272119893,0.07370281219482422
0.7163714310954117,-0.5720957063593131,0.07978701591491699
0.6393638848332792,-0.35675900268372995,0.06606912612915039
0.04552041281184016,1.6899327269495723,0.14885711669921875
0.2675799133229867,0.6201487994902471,0.07585382461547852
0.7845891834214676,-0.7877864414635893,0.07900118827819824
0.08225411025123308,1.3900680291136753,0.08655095100402832
0.3434538425888962,0.4030551071331029,0.05754590034484863
0.87447589559473,-1.1478070923434989,0.09555482864379883
0.8731257857684376,-1.1412920040615733,0.09138607978820801
0.3741110343578946,0.32098459025694354,0.08430266380310059
0.04099667837464516,1.7392354471748126,0.06614923477172852
0.47563186247088163,0.06111989488665522,0.082550048828125
0.1368773975389359,1.0944565470314311,0.09206414222717285
0.36304293264099163,0.3503369137686097,0.08042502403259277
0.9788151530434177,-2.0298706032019713,0.08688521385192871
0.3668255194125575,0.34027287962371405,0.07893514633178711
0.8611610768751421,-1.0855506436235036,0.0812520980834961
0.7994100803188127,-0.8395159556599228,0.08046579360961914
0.7198444705945196,-0.5823795414690109,0.08726716041564941
