p_value,stat,time
0.0001964021267096827,3.544871687332184,0.005642890930175781
0.0006069894154844269,3.2355752474655914,0.022275209426879883
3.1007614347267065e-06,4.5193996652776,0.029906034469604492
1.8507189235350552e-05,4.125367157046155,0.007626056671142578
2.3053945086282113e-08,5.46570180046429,0.012989997863769531
1.602614134432745e-05,4.158372659817146,0.015282154083251953
1.2490548934041001e-06,4.708283928236737,0.007171154022216797
5.423753306477153e-06,4.399551033621458,0.012204170227050781
8.432262675772684e-06,4.3028102785205,0.013304948806762695
1.9047535815275296e-07,5.078238291653252,0.007586956024169922
4.181313828066635e-06,4.4556836377649685,0.012412786483764648
2.242958974107978e-08,5.470569481455648,0.016098737716674805
2.1501079583430283e-06,4.596318317497465,0.010154962539672852
2.9661852329887495e-07,4.993405872791867,0.012831926345825195
1.2533054090102524e-05,4.214203610573537,0.009296178817749023
6.0748201685667524e-06,4.37488519613997,0.007538795471191406
3.598012032757225e-08,5.3862066068076535,0.007173061370849609
5.436682696258188e-07,4.875135753797404,0.014585256576538086
1.7839221377768943e-05,4.133819044962607,0.006937980651855469
3.677837108972959e-06,4.483128100846296,0.00851297378540039
1.2531607795907007e-07,5.157228291873106,0.006944894790649414
9.522723867227967e-07,4.763297766137437,0.012135744094848633
1.9722527722088046e-08,5.4933184637347345,0.0062983036041259766
2.4842999507557195e-05,4.057099119643998,0.015241861343383789
3.732956166402346e-09,5.780093494321681,0.007877826690673828
4.328922807550484e-06,4.448235799001646,0.012747049331665039
9.75216141174684e-09,5.6163412939464,0.013373851776123047
1.243931193606329e-07,5.158612775436521,0.015265941619873047
8.053634679150434e-06,4.312974511872609,0.006057024002075195
5.467776231782295e-09,5.715541039702453,0.009402036666870117
2.0903013508988266e-07,5.060544773697326,0.012985944747924805
6.342596448050131e-10,6.071334132505304,0.008330106735229492
2.0458496221564815e-06,4.606669309856932,0.0064239501953125
4.2339729655616054e-07,4.924261677856327,0.006988048553466797
6.074213565465669e-08,5.291248340124892,0.014486074447631836
9.602781359085988e-06,4.273932003848768,0.007376194000244141
1.7473226309516754e-05,4.138578353877636,0.012735843658447266
1.9097031755954674e-06,4.620975091336133,0.009550809860229492
1.1810174602722157e-06,4.719690723130231,0.008650064468383789
1.2323870968167228e-07,5.160358482760265,0.012807130813598633
1.2922998082753878e-07,5.1514646394776085,0.01688408851623535
2.97529411341646e-06,4.528137411500252,0.007969141006469727
4.821665314791446e-07,4.89878048420704,0.014533758163452148
6.162172350165918e-07,4.8503505792178805,0.005838155746459961
1.1842177301435441e-05,4.226984908269261,0.007544040679931641
3.407959444867714e-06,4.4993573810415,0.005937099456787109
3.397929249082665e-08,5.396486334986674,0.00696110725402832
5.502972861837208e-07,4.872742817757078,0.008378028869628906
2.0503440611996382e-07,5.064223277660779,0.014783859252929688
3.6227881805572792e-09,5.785131183291044,0.008251190185546875
5.980558914764345e-08,5.294088992008036,0.008699893951416016
2.9745156115978943e-08,5.4203264150213455,0.006313800811767578
1.170002439376816e-06,4.721596563089529,0.011391878128051758
2.0026090579161604e-06,4.6111114022724164,0.0059337615966796875
1.1667623669775473e-05,4.230326397132805,0.011184930801391602
4.038696943542419e-08,5.365391243474854,0.006238222122192383
3.946777638041965e-08,5.369544969422899,0.009337902069091797
1.2323095710531362e-07,5.16037025949828,0.013865947723388672
2.297900758563287e-10,6.2323190539858,0.005905866622924805
3.037603014677259e-07,4.988810957427744,0.012753009796142578
8.946319285385584e-08,5.219996630801688,0.011774301528930664
1.6225885351994762e-06,4.654658761328935,0.009618997573852539
1.1061269811207808e-07,5.1805560866425395,0.008423089981079102
1.0516354775891301e-07,5.18997076939635,0.012740135192871094
4.894571281610638e-08,5.330595153470346,0.010712146759033203
3.0142134188615444e-07,4.990304236575783,0.014950990676879883
3.313388894243818e-05,3.9893028240632376,0.007830142974853516
6.721031452494586e-07,4.833103836086831,0.011169672012329102
1.901288579353455e-06,4.621891050892478,0.013664960861206055
2.383606685585349e-06,4.5747797022638705,0.006109952926635742
