p_value,stat,time
0.3084573752213411,0.5002277079359917,0.0631718635559082
0.09759381738476769,1.2953844639446925,0.0524749755859375
0.3251859531071699,0.4532455916779075,0.0716700553894043
0.8991795437782087,-1.2768904889516508,0.06026482582092285
0.39674626918606726,0.26177808150777526,0.051360130310058594
0.555199718316424,-0.13880965613656648,0.06541705131530762
0.44964889480068815,0.12654846279210843,0.05892300605773926
0.4568564554035943,0.1083564937818089,0.0645906925201416
0.5348456096642473,-0.0874563492685488,0.08430099487304688
0.18921665847595626,0.880786631206851,0.06018424034118652
0.1633744621289709,0.9806833354337122,0.06228303909301758
0.6023933518701888,-0.25954690542069303,0.04958820343017578
0.18658132907188407,0.8905648597819077,0.05958819389343262
0.15503132699295485,1.0150905749007826,0.06813406944274902
0.5539477974721085,-0.13564186847507909,0.06510519981384277
0.17416160059696117,0.9378466931699194,0.07535099983215332
0.8478110994454895,-1.0270906072094566,0.07829570770263672
0.6086755223665423,-0.2758686477735837,0.052796125411987305
0.06901625336744976,1.4831577379254037,0.07880902290344238
0.9112793473760432,-1.3486752292585762,0.08911895751953125
0.5692569961393644,-0.17448285003492744,0.06268119812011719
0.9750138589158596,-1.9602011668648296,0.06912684440612793
0.7765779030403721,-0.7606867447218961,0.06995415687561035
0.5797761235803727,-0.20132078289527114,0.07625389099121094
0.6005268237317679,-0.25471095741271077,0.08217000961303711
0.4620298902161858,0.09532110396902581,0.047744035720825195
0.34394054685149034,0.40173224149053316,0.11351704597473145
0.7414233468318321,-0.6477397246392051,0.06685805320739746
0.3160908532221982,0.47865834154731207,0.0675661563873291
0.5779887839813773,-0.19675095628057512,0.07239603996276855
0.44563316256751584,0.13670202969014367,0.06612825393676758
0.573967186776968,-0.18648348794793318,0.07242298126220703
0.3112819996653773,0.49221975664801293,0.06845688819885254
0.97218425547303,-1.9139113097451963,0.06005716323852539
0.9864097341720043,-2.208915316409003,0.05948805809020996
0.8670418941902325,-1.1125163329289507,0.06345105171203613
0.054384332304918126,1.6037522910478395,0.07453179359436035
0.7804096218737846,-0.7735773743867205,0.0550539493560791
0.2215873889323865,0.7668431496654402,0.1027991771697998
0.1721839429926426,0.9455701288123854,0.06102490425109863
0.9465273638609999,-1.6120765988969643,0.04837989807128906
0.8106906680454841,-0.8804443054915316,0.05940389633178711
0.874195609788748,-1.146450541532898,0.10503172874450684
0.011925013689874753,2.2595365825604623,0.07259225845336914
0.4978979969808791,0.005268964580474884,0.047602176666259766
0.857119580487717,-1.0674673735089122,0.07507729530334473
0.858274412811504,-1.0725987755472843,0.04107499122619629
0.19588472291400327,0.8564128745854773,0.0764169692993164
0.7527952815137973,-0.6833124370107503,0.044487953186035156
0.8455279087372995,-1.0174399558690035,0.06594991683959961
0.8735793672393368,-1.1434753932730921,0.05089879035949707
0.5464725530577024,-0.11675413016862414,0.05577659606933594
0.24274591930936085,0.6974969641548602,0.09537196159362793
0.10904495034535888,1.2316231190585896,0.06776714324951172
0.9493660418249835,-1.6387376163249345,0.06478381156921387
0.19251388614816745,0.8686697853355663,0.05208086967468262
0.17275474944846958,0.9433351564337018,0.05949115753173828
0.25671359167534247,0.6535105607123938,0.052050113677978516
0.8658371542354621,-1.1069265368780754,0.06998205184936523
0.16207221438238673,0.9859769402791617,0.05978894233703613
0.7862400351161098,-0.7934427194352893,0.045588016510009766
0.9403999382673236,-1.5581397507063197,0.06320691108703613
0.8422212541169691,-1.0036289569436792,0.058431148529052734
0.7347997309455343,-0.6273947044665479,0.07956981658935547
0.0100559092549376,2.32425523485332,0.0448908805847168
0.9743283673194009,-1.948599554724595,0.09066009521484375
0.8382040545221671,-0.9871035228233708,0.053922176361083984
0.004603174884214023,2.6042949248348664,0.06350588798522949
0.535501419869935,-0.08910664021649692,0.055143117904663086
0.28720356475111886,0.5615727813754948,0.08094906806945801
0.17650110839150235,0.9287817258013851,0.07355809211730957
0.13648680886874487,1.0962403228009494,0.05882716178894043
0.1689377858790031,0.9583712806583555,0.08147931098937988
0.7617014838981926,-0.7117864377948652,0.0513918399810791
0.52903766525608,-0.07285102151549899,0.07804703712463379
0.852009768992101,-1.045091976453626,0.05061817169189453
0.4193324308929288,0.2036015755978295,0.09395098686218262
0.005942595707381981,2.5155348861556988,0.051403045654296875
0.20635818035694786,0.8191227896130191,0.06944108009338379
0.7971412902617161,-0.831453618853852,0.053819894790649414
0.5711126123055079,-0.17920749939207328,0.04797077178955078
0.08093512073906728,1.3988090841236154,0.06655001640319824
0.14728350893116127,1.0481553944129205,0.05132007598876953
0.8893212013089138,-1.222926132250854,0.07560420036315918
0.5000034733646497,-8.706434039190871e-06,0.0493159294128418
0.1961067167300815,0.8556101867129591,0.048172712326049805
0.9015990668970182,-1.2907168886824276,0.060758113861083984
0.6495363953161217,-0.38406913192393755,0.06567716598510742
0.616282578236164,-0.2957318869674623,0.07077884674072266
0.7929980960129144,-0.8168681027778503,0.05700993537902832
0.3680408083816187,0.33704680521522756,0.052056074142456055
0.6299378501515788,-0.33168874567331735,0.07727789878845215
0.49397221255914714,0.015109997378689921,0.048799991607666016
0.9652767323136682,-1.815503716323077,0.05703377723693848
0.8675213360780833,-1.1147505606393906,0.049176931381225586
0.12504366136836964,1.1501373070484446,0.05067801475524902
0.02292715304959292,1.9967319803821035,0.05662989616394043
0.781855544084896,-0.7784752162041811,0.0703270435333252
0.7201083047295793,-0.5831632760645606,0.044985055923461914
0.6154451499466781,-0.2935396462265724,0.07089996337890625
