p_value,stat,time
6.0966287081076764e-05,3.8422077193489472,0.024461746215820312
0.10760668979718835,1.2393568344541508,0.040549278259277344
0.0005983493685074448,3.239665791501805,0.020138025283813477
0.002903236385862762,2.758514507895503,0.01925182342529297
0.012381608389213317,2.2450765804186235,0.03367209434509277
0.010173625375633488,2.3198821998019636,0.024046659469604492
0.20154029411855556,0.8361321060430522,0.030671119689941406
0.005884907222575175,2.5189716152541113,0.024487972259521484
0.03410284570109923,1.8236454453381674,0.023730754852294922
0.04139636413892278,1.7347069296242075,0.02359914779663086
0.5777636225242431,-0.1961755621878374,0.02154707908630371
0.004796974987998914,2.5901306965246,0.020099163055419922
0.021960181822908487,2.014850044120918,0.018802165985107422
0.18023967820907005,0.9144520616060572,0.0200350284576416
0.004792541442671161,2.590448978846751,0.019639253616333008
0.04169357468760604,1.731362394538043,0.015594959259033203
0.0031168914300118145,2.735224055151486,0.021979808807373047
0.0017155104503643326,2.9262255469267604,0.018189191818237305
0.002586197720281014,2.796096495931761,0.021611928939819336
0.01985653538351917,2.0567210019726314,0.028184890747070312
0.3408394279576781,0.4101732585854693,0.02495431900024414
0.10263033117014242,1.2667053611364787,0.05756068229675293
0.0007790636758410185,3.1636337571770654,0.0286710262298584
0.17180751459925359,0.9470466087984128,0.022404909133911133
0.01624323117555948,2.1383732427269084,0.024483203887939453
0.0032972157425956716,2.7166599880692592,0.018018007278442383
0.03984827494077736,1.752449478516804,0.01767706871032715
0.0925881200076657,1.3249846576584794,0.030637025833129883
0.013514056990973411,2.2111115405318054,0.028878211975097656
0.007091194132526124,2.452610322320329,0.02688002586364746
0.049476133688129864,1.6499543785036677,0.019114017486572266
0.6555835376634878,-0.4004393793008041,0.01973104476928711
0.005102059231436806,2.568834476902949,0.024641036987304688
0.33458859614892755,0.4272775366143454,0.022833824157714844
0.0033906065821998066,2.707401788575806,0.026179790496826172
0.01879498433214377,2.079298001996081,0.033959150314331055
0.0010916626922241601,3.0640909289560345,0.028624296188354492
0.01990921767944409,2.055627496218629,0.04486989974975586
0.005038731693330134,2.57315991072887,0.020149946212768555
0.0013312954802464638,3.0042241348567718,0.031642913818359375
0.5063842692480324,-0.016003672920639894,0.05213284492492676
0.03403968059383755,1.8244811656359659,0.023728132247924805
0.006325165567307112,2.493464281731618,0.02631402015686035
0.034844684412671856,1.8139243792241324,0.019288063049316406
0.011688388755746848,2.267220198895522,0.026491880416870117
0.12691972676469288,1.1410732222033328,0.021517038345336914
0.1325063588077896,1.1146213493853918,0.018700122833251953
0.009428940392619545,2.3483285107901803,0.033498287200927734
0.026833476231767683,1.929515058653912,0.025513887405395508
0.01669595900666998,2.1273391026783006,0.0171511173248291
0.030765374908972798,1.869662142458938,0.020324230194091797
0.0017842228511635305,2.913987171461921,0.039144039154052734
0.008685225803978791,2.378771250415686,0.0249481201171875
0.00585813278776659,2.5205768359640612,0.027415990829467773
0.006640181874485118,2.4761611039343006,0.026697158813476562
0.0049533937071831735,2.579065939432192,0.02627420425415039
0.0010094170093790655,3.087447539490862,0.03358793258666992
0.009231982343369194,2.3561800728082027,0.024462223052978516
0.002784860603162298,2.772092470100376,0.017876863479614258
0.01910234269779809,2.072651919627179,0.02481818199157715
0.09948282472480763,1.2845040441836417,0.027811050415039062
0.5010607515723264,-0.0026589130165546914,0.02520298957824707
0.38119173681079466,0.30235235180885006,0.024347782135009766
0.05915914118662624,1.561871420605317,0.02960205078125
0.01526472158180836,2.1631526183736427,0.021982908248901367
0.6153732190482649,-0.2933514096444203,0.023578166961669922
0.25300554624271154,0.6650616026641067,0.029050111770629883
0.10635692628109639,1.2461376827456128,0.0474848747253418
0.029482729326762436,1.8884507877556342,0.02748894691467285
0.0010379467928917085,3.0791539800782837,0.08066320419311523
0.002852600005878614,2.7642603396667145,0.02376413345336914
0.08533964062234722,1.3700244122934926,0.025578737258911133
0.009310643534923502,2.353026897206439,0.018271923065185547
0.0018416557287513902,2.9040824512065035,0.022206783294677734
0.011530335673932024,2.272428013133662,0.01741313934326172
0.01107434289597975,2.2878083254911323,0.05232119560241699
0.13319747508743673,1.1114029335829754,0.024024248123168945
0.0007710604033589474,3.1666381430304007,0.01796412467956543
0.01343337170949832,2.213448451437306,0.03360104560852051
0.008668507247390322,2.379481473293782,0.026122093200683594
0.02666693512179774,1.932207740019706,0.02810215950012207
0.0003689254832336397,3.3751140842145073,0.016891956329345703
0.00015994731762125625,3.5986326809533207,0.021936893463134766
0.009164651757702647,2.3588977875429613,0.03803896903991699
0.007140821905962991,2.450100269096862,0.03608584403991699
0.0005484737686929364,3.264403678833772,0.04954195022583008
0.058615429503812266,1.5665032043262928,0.030369043350219727
0.0007789875893359222,3.163662185570506,0.03305673599243164
0.00780085582178458,2.418101792250005,0.03146076202392578
0.0024238623779494484,2.816981966183491,0.016429901123046875
0.009692971066257772,2.338025176742725,0.04030585289001465
0.022395288891609577,2.006615892573547,0.02375483512878418
0.023369914346983545,1.9886501786751507,0.03146696090698242
0.14377773987036402,1.0634995266332097,0.05519509315490723
0.006999493181688021,2.457289399123312,0.026773929595947266
0.02471380623156494,1.9648844536787313,0.021964073181152344
0.0383707564157687,1.769913732387628,0.024812698364257812
0.0346066293331011,1.8170251748781148,0.04527091979980469
0.0013411998371030132,3.001968458229785,0.02266979217529297
0.13127937824572666,1.1203638189351721,0.021554946899414062
