p_value,stat,time
0.1433925330923902,1.0652008121565637,0.019627094268798828
0.018127678454477936,2.094051903246492,0.010322809219360352
0.008404925715701506,2.390840552020862,0.007073879241943359
7.278496740148466e-05,3.798507653643335,0.008986949920654297
0.12076142945638857,1.171188892753078,0.015599727630615234
0.012723089844431934,2.2345610600612087,0.009158134460449219
0.023190964797895508,1.991900923844074,0.010505199432373047
0.2662853244396485,0.6240866985843178,0.00822305679321289
0.007973569886596255,2.41012307785337,0.012819290161132812
0.002073467474044799,2.8667629544028355,0.0074160099029541016
0.2086885943025084,0.8109799437248142,0.013344049453735352
0.018155300376717864,2.0934320851825565,0.010007858276367188
0.26136952025275084,0.6391289617663537,0.019390106201171875
0.24705714640534615,0.6837796909556165,0.013998985290527344
0.30124043117419197,0.5208362296097354,0.020984888076782227
0.9753573524771413,-1.9661152860424573,0.012017011642456055
0.0009708138200831273,3.0990187009369383,0.011271953582763672
0.14336667852288865,1.0653151106226337,0.008355140686035156
0.018242221424377703,2.091486862898706,0.018486976623535156
0.17589310396098257,0.9311302203616015,0.014696121215820312
0.9033840561881072,-1.3010776192969489,0.008996725082397461
0.041042539017735136,1.7387140237768197,0.011992692947387695
0.0005850718677798961,3.246059516689575,0.012351036071777344
0.00046216923296216184,3.3125976648485853,0.014380693435668945
0.003412015965888804,2.705311724203651,0.01161813735961914
0.00172664014592383,2.9242132976786426,0.01061868667602539
0.0108099277809105,2.2969809661975256,0.011087894439697266
0.12748204790860396,1.1383745993810674,0.007215976715087891
0.16315352352223833,0.9815795078586976,0.011787176132202148
0.14234310938620154,1.0698513623936123,0.012456178665161133
0.19911837096079832,0.8447745227204176,0.013579845428466797
0.00491094571750561,2.582037491220519,0.0087127685546875
0.001956503929957054,2.8850907994372186,0.012495994567871094
0.001033572686372497,3.0804118457394147,0.007821083068847656
0.0027499145977185613,2.7762004318486717,0.009552001953125
0.23993953399202028,0.7064970799724685,0.008138895034790039
0.04917935377235294,1.652863202812699,0.011399269104003906
0.11398584187446859,1.2056001956033497,0.0071408748626708984
0.07544731961094264,1.436378599812457,0.01378321647644043
0.2064391438982609,0.8188389803721495,0.008365154266357422
0.000431160600584235,3.3319746196863798,0.010183095932006836
0.4345184811360625,0.16488187057462936,0.013478994369506836
0.011483625730486113,2.2739789620509248,0.012261152267456055
0.0034698042105373306,2.6997284917081017,0.013803243637084961
0.0001914077429364669,3.551655658243919,0.00909113883972168
0.00621526682072937,2.4996805589529916,0.006918907165527344
0.0041854414763574654,2.63673243529833,0.015830039978027344
0.0009428189719771218,3.1076773724744733,0.009286880493164062
0.008630956228477982,2.38108107191784,0.013927936553955078
0.15543876622963104,1.0133824215127134,0.012572050094604492
0.01900065239741744,2.0748406603296043,0.009639978408813477
0.019473076943032464,2.0647553567131753,0.007564067840576172
0.010086227997991415,2.3231246708543756,0.01473689079284668
1.5705942069121903e-06,4.661365156242282,0.010263681411743164
0.028633318890078585,1.9012701424259264,0.01184225082397461
0.0594373461005373,1.5595143442911892,0.017684221267700195
0.04235808427110188,1.723953884542338,0.008135080337524414
0.00533476590608839,2.553339898385588,0.01245880126953125
0.11833711771437128,1.1833404811880794,0.010389089584350586
0.05205263095785362,1.6252689617473444,0.00826716423034668
0.23894494213205886,0.7097004964078467,0.012382984161376953
0.029834521579241047,1.8832311955115415,0.01255178451538086
0.005243692467781003,2.559330947671136,0.014790058135986328
0.012016371549536053,2.2566053928132783,0.009676933288574219
0.020217847714758208,2.049270256337323,0.0124969482421875
0.03322016529384675,1.8354412898385521,0.008035659790039062
0.6303260691624849,-0.3327170717594811,0.01828598976135254
0.0011859300256100713,3.0392270726783948,0.015354156494140625
0.004035738599124206,2.6490651423329408,0.007189035415649414
0.03526125343688935,1.8085399374759683,0.009776115417480469
0.19528661278821036,0.858578279848179,0.009016036987304688
0.8498291633218246,-1.035700962162387,0.012100934982299805
0.1185854258728527,1.1820878326177757,0.012028217315673828
0.01711543108577873,2.117341653613559,0.008342981338500977
0.002271957789791168,2.837705010435265,0.013996124267578125
0.0007323667324544703,3.1815814172459844,0.03634476661682129
0.020113883992561976,2.0514024775716915,0.013414144515991211
0.019407684745325504,2.066138864054906,0.006891965866088867
6.799183821670773e-05,3.81536156224107,0.012129068374633789
0.05221122494478547,1.6237814993031972,0.016179323196411133
0.010144545507121516,2.320958365363631,0.014448881149291992
0.023901890772927592,1.9791085899969283,0.008880853652954102
0.005339710602165204,2.55301723345877,0.009714841842651367
0.9009676363643064,-1.2870848158035015,0.00990915298461914
0.003149825652765781,2.7317626132056048,0.01623821258544922
0.0005149152642377475,3.282247823545428,0.010154008865356445
0.056683173251658836,1.5832418702857427,0.018238067626953125
0.01219820347454259,2.2508284171899735,0.014238119125366211
0.00029701330886744426,3.4343272282466173,0.015012979507446289
0.0012387553143570207,3.026074729284835,0.015540122985839844
0.20055535074466158,0.8396392210023491,0.008036136627197266
0.17460324057730658,0.9361295676669837,0.008016824722290039
0.17618125524142259,0.9300165599034038,0.007481098175048828
0.07157422257336732,1.4641665580555618,0.013487100601196289
0.046310361871585104,1.681732495725165,0.006681919097900391
0.0010789973325538993,3.067580307644244,0.009093046188354492
8.760816002961747e-05,3.7523047003959182,0.011377811431884766
0.33367247760341057,0.42979474588285305,0.011051177978515625
0.0026557129443495198,2.787513392084684,0.010256290435791016
0.06631787941766909,1.503788788626402,0.012226104736328125
