p_value,stat,time
0.6124791087759478,-0.28578632517044344,0.0753939151763916
0.05686048868814908,1.5816872824640993,0.08981084823608398
0.31026670982668914,0.49509449482035084,0.09272408485412598
0.24625004401854822,0.6863378469672056,0.09528017044067383
0.7605303858531003,-0.708009708859245,0.08379793167114258
0.8280643237815664,-0.9465436837368192,0.090606689453125
0.5746953602416651,-0.18834108616306858,0.12132096290588379
0.767871599355369,-0.7318554482845409,0.08659672737121582
0.10025919851577758,1.2800760323266107,0.11399507522583008
0.9502979234959184,-1.64774917248895,0.09116411209106445
0.5943459401511108,-0.2387388113286249,0.08536815643310547
0.5408153242090504,-0.10248798201374064,0.11932706832885742
0.8920817980178253,-1.2376755084010809,0.10982513427734375
0.3924924065366808,0.2728288088947037,0.10228991508483887
0.27468368552358413,0.5987083754577258,0.07647109031677246
0.42469933589894804,0.1898857338807018,0.10918593406677246
0.7082611452839945,-0.5483119703668597,0.09429502487182617
0.6567856204343406,-0.40370622816573376,0.11224818229675293
0.13287501221202835,1.1129031561035887,0.09197115898132324
0.9334488058466917,-1.5019795577218922,0.09146523475646973
0.06068920096053454,1.549013803349704,0.07995867729187012
0.9905330397405502,-2.346829425415396,0.07794666290283203
0.8817964018579245,-1.1840148202151992,0.10914087295532227
0.2515893925649725,0.6694965431090342,0.0724039077758789
0.1765911364000754,0.9284344164667679,0.10176920890808105
0.04984486308549674,1.6463596941965981,0.11004495620727539
0.48507381030971664,0.037423142408141874,0.08849596977233887
0.4518089358347197,0.12109237112727043,0.0865483283996582
0.07388545428589377,1.44745007868682,0.11317586898803711
0.749109764937084,-0.6716909403197131,0.09038519859313965
0.19828519272788014,0.8477622591056372,0.1036977767944336
0.9141205022589912,-1.3665736042506442,0.07976078987121582
0.6572085104976564,-0.40485652182204923,0.07409501075744629
0.004820890708501335,2.5884183069890008,0.09050798416137695
0.2492396143047675,0.6768845167013081,0.09005475044250488
0.8304243993506806,-0.9558437101500589,0.08750295639038086
0.6920554279817619,-0.5016849623067182,0.14705729484558105
0.837431911076455,-0.9839579719403185,0.08043575286865234
0.3453321040180919,0.39795384524296945,0.09221124649047852
0.34287089185138153,0.40464050048916766,0.08568286895751953
0.45811620918677054,0.10518070826878652,0.07957005500793457
0.5689402178587599,-0.17367668172593234,0.08113718032836914
0.23041733422226385,0.7374731451405141,0.06939697265625
0.8643281845303016,-1.099973585576266,0.10170698165893555
0.12296807200744464,1.1602767583786013,0.07121777534484863
0.26193062591949057,0.637404724391548,0.09316182136535645
0.2885694309487118,0.557568806713825,0.10328793525695801
0.42042966064880316,0.20079442635668024,0.08555102348327637
0.38014937769581125,0.30508849241020675,0.08839821815490723
0.9813762488148084,-2.083040826102347,0.08790707588195801
0.1463584323338647,1.0521802375890315,0.07401895523071289
0.882195781516449,-1.1860351035275098,0.06765317916870117
0.5488176323691555,-0.12267465419819444,0.10275602340698242
0.484618922563393,0.038564200228847385,0.07845616340637207
0.7788278891696923,-0.768240659546586,0.10988903045654297
0.8882095608920425,-1.2170613405309159,0.12162494659423828
0.63597579635128,-0.3477227530565203,0.11291217803955078
0.792962314332172,-0.8167428968008691,0.11465811729431152
0.3554132811383397,0.3707462185367598,0.10448789596557617
0.5702783257968103,-0.17708280460401235,0.09052681922912598
0.5173153236700629,-0.04341671620623909,0.08102297782897949
0.8147986951469817,-0.8957194687973553,0.07574915885925293
0.4275813977918984,0.18253511992563257,0.08166098594665527
0.9634752173436495,-1.7925208940998054,0.09102487564086914
0.03004551230486352,1.8801251425469847,0.0731201171875
0.45817839226073265,0.10502397512701075,0.10025405883789062
0.19063671880496202,0.8755523528835177,0.11607813835144043
0.09779755496850417,1.2942035817199151,0.08627796173095703
0.31079884280742354,0.4935872803822472,0.09274792671203613
0.4550744621294459,0.11285069746852822,0.11767768859863281
0.5396854034634165,-0.09964118819178114,0.07694888114929199
0.44554106402388594,0.13693505738826722,0.0698401927947998
0.27110455971991776,0.6094757835579967,0.08079385757446289
0.6608569003762541,-0.4148028961862414,0.07308101654052734
0.934128866654404,-1.50726686716722,0.0871121883392334
0.12362719654553866,1.1570439781249904,0.08269500732421875
0.6954918418456597,-0.5114781046025694,0.07961702346801758
0.5904996591942634,-0.22883047232845408,0.0741119384765625
0.6854535900736956,-0.48300410734193455,0.06782793998718262
0.6405051343086867,-0.359809322170545,0.0853719711303711
0.6799338088497249,-0.46751371449701096,0.11028289794921875
0.760991921488585,-0.7094969282577533,0.09369874000549316
0.2146469146439116,0.7904006387681596,0.09489703178405762
0.38609163387745227,0.28952027365133115,0.10068798065185547
0.29420452881850767,0.5411429480966022,0.0627601146697998
0.27005076245663306,0.6126594729255128,0.09306216239929199
0.3131950404577257,0.48681409486149524,0.10340499877929688
0.2695617015905596,0.6141391141018951,0.09936094284057617
0.4772931832625711,0.05694831550710595,0.08033990859985352
0.9776917365104233,-2.0082519321452894,0.1074223518371582
0.733495254562651,-0.623418580807431,0.08132123947143555
0.2762016336341856,0.5941627457276563,0.07847809791564941
0.4741860217934155,0.06475126660322748,0.08629894256591797
0.20897854899798907,0.8099705569197524,0.11022686958312988
0.5188093922986554,-0.04716563615456371,0.1034090518951416
0.4376852647182955,0.15684053045651167,0.09874796867370605
0.8380152619706267,-0.9863335200970644,0.07044506072998047
0.8502824275172836,-1.037645460625974,0.07697892189025879
0.350061294199139,0.3851549901384368,0.0726780891418457
0.7185065205562485,-0.5784105707377193,0.0980229377746582
