p_value,stat,time
0.017003624879458723,2.1199857178489516,0.010078191757202148
0.05623885200836487,1.5871542921679103,0.010687112808227539
0.12321521233186217,1.1590632001199488,0.018970966339111328
0.0050954289703571964,2.5692850934536473,0.012742042541503906
0.13186643898186667,1.1176116804242306,0.008929252624511719
0.001139930242563425,3.051124460516529,0.01208806037902832
0.5291308422913588,-0.07308520431315874,0.0054111480712890625
0.0036132877523230578,2.6862187702325784,0.0077800750732421875
0.3402698043250416,0.4117268964183819,0.009449005126953125
0.021742591880634987,2.019019586753749,0.009499073028564453
0.0801571963385933,1.4040149671971247,0.008743047714233398
0.028395400411673766,1.90491746333134,0.011290788650512695
0.6258436837423615,-0.3208650871586384,0.007434844970703125
0.06354857744096509,1.5256495905452094,0.006704092025756836
0.9892838140807062,-2.300279826390964,0.01114797592163086
0.15699062341413672,1.006903298306723,0.006237983703613281
0.4655501962028423,0.08646045279257185,0.010323047637939453
0.13378647510816166,1.1086691149777017,0.01632094383239746
0.1626906964961381,0.9834593896228377,0.014261007308959961
0.5280679783913061,-0.07041413230304423,0.00895380973815918
0.570630931419674,-0.17798069458347465,0.010282039642333984
0.1282180447040976,1.1348549708496223,0.005810976028442383
0.000859505040124775,3.1349199580692675,0.008375167846679688
0.1498796133874971,1.0369498566140976,0.007211923599243164
0.16693643433561056,0.9663424149598066,0.012287378311157227
0.22676461462636566,0.7495442652332839,0.006618976593017578
0.03914769291078646,1.7606634302652842,0.00969696044921875
0.8195947747638703,-0.913821874329304,0.015684127807617188
0.2738218886338628,0.6012946125136441,0.020236968994140625
0.35646996675346776,0.36791054983901217,0.010453939437866211
0.8982839979700998,-1.2718342864339238,0.011093854904174805
0.37583367757723907,0.3164415875211464,0.012572765350341797
0.011675754366990199,2.267634243607581,0.017040014266967773
0.26617749696258586,0.6244151259327552,0.012713909149169922
0.0008375366214669056,3.1425076703275447,0.006323814392089844
0.21599583903787345,0.7857880339207043,0.007882833480834961
0.028988037362163044,1.8958787858548547,0.00662684440612793
0.6362165279780975,-0.34836385491527355,0.010328054428100586
0.00072501123527835,3.184504119405012,0.009283065795898438
0.007040121216527306,2.4552097033550537,0.006531953811645508
0.008207784630463899,2.3995426078642264,0.012368917465209961
0.4202741893582904,0.20119208691457754,0.012021780014038086
0.24490020479091024,0.6906263092091114,0.009569168090820312
0.20805650030866008,0.8131832513365003,0.011236906051635742
0.03471273949381393,1.8156408761099156,0.012890100479125977
0.004061409542767902,2.6469215646275708,0.005922079086303711
0.12687079104545762,1.1413084617602265,0.0059549808502197266
0.07719382112099771,1.4242032573819035,0.010769844055175781
0.0019622695795036282,2.884164317856067,0.00497889518737793
0.018095687842947794,2.094770758730744,0.008593082427978516
0.6113258631420582,-0.2827763642988559,0.006101131439208984
0.5532096105639145,-0.13377464303045422,0.008125066757202148
0.044756946427584765,1.6979675166696153,0.009799003601074219
0.38313416694020386,0.2972595855138039,0.012272119522094727
0.1716343070393398,0.9477266816360363,0.01449275016784668
0.42059126284395176,0.2003811179767208,0.012430191040039062
0.4867976262620828,0.03309948614429505,0.01475214958190918
0.1607675923631342,0.9913080472774815,0.011507034301757812
0.10961432350184719,1.2285817884797592,0.014528036117553711
0.40792961259880356,0.2328740299221823,0.01155996322631836
0.06502320759989066,1.5139188792183602,0.0062808990478515625
0.05124141385376968,1.6329342409421306,0.0068759918212890625
0.05246215956507616,1.6214352821647844,0.0065691471099853516
0.018442185518699028,2.087041636246701,0.012186050415039062
0.07297271981429365,1.454003125622592,0.011899948120117188
0.26255274660150907,0.6354952047387198,0.010808944702148438
0.043103676095567645,1.715752495275422,0.007846832275390625
0.1341869410530332,1.106815091302991,0.010647058486938477
0.3498858614438226,0.38562863498625544,0.00740504264831543
0.39750061154721816,0.25982181456890074,0.012644052505493164
0.6101885503452511,-0.27981049507326083,0.009489059448242188
0.5291131828766602,-0.07304082041777622,0.009250640869140625
0.3005087996718879,0.5229377127832129,0.01032400131225586
0.014990795438403981,2.170333495758085,0.010306119918823242
0.5073704676594759,-0.018476073760420954,0.013104915618896484
0.5093278502079532,-0.02338358389075811,0.010971307754516602
0.04679192447337721,1.6767884916696556,0.006028652191162109
0.027539138165039834,1.9182582273204445,0.007494211196899414
0.1856301128700657,0.8941152592749493,0.010221004486083984
4.619597420962851e-05,3.9097493284124676,0.010373830795288086
0.08138680563633738,1.3958037153216007,0.010739326477050781
0.0030943896390985826,2.737608015171152,0.008040904998779297
0.02728912365765468,1.922218679886124,0.008064985275268555
0.8874661698525061,-1.2131625994289124,0.0135040283203125
0.729335855468934,-0.6108055948198674,0.01235198974609375
0.05399351935319774,1.607307003622456,0.009809017181396484
0.22276774440073366,0.7628791215039732,0.010934114456176758
0.22068244913381685,0.7698904180891841,0.006224870681762695
0.02400948497128319,1.9772005104712902,0.00873708724975586
0.449779624653875,0.1262181441033631,0.0061151981353759766
0.391369921325445,0.27575032124544707,0.006125926971435547
0.05879832657867079,1.564941387426737,0.008784770965576172
0.0070174856879559044,2.456367075465084,0.010077238082885742
0.36329386128096075,0.3496681987153473,0.010217905044555664
0.41137087338149847,0.22401999252154586,0.010624170303344727
0.5179141118245965,-0.044919120400139005,0.00715184211730957
0.41001564489912934,0.2275047323868799,0.009732723236083984
0.11171814339858366,1.2174414859321854,0.007947206497192383
0.0005132019876337157,3.2831874321075945,0.011443853378295898
0.09494289503906472,1.3109170492702467,0.013077974319458008
