p_value,stat,time
0.17941841203673736,0.917583758473037,0.012847185134887695
0.43835424326938266,0.15514312294336963,0.009598970413208008
0.504228387017154,-0.010599192907264148,0.01860213279724121
0.9532915795900881,-1.6776428579340692,0.008549690246582031
0.4815081602727419,0.04636877892393066,0.011957883834838867
0.3171678702649433,0.4756331691341214,0.009379148483276367
0.5614465365417829,-0.15463772569273992,0.016448020935058594
0.12342711732752432,1.1580240190948488,0.011912822723388672
0.7577032837876962,-0.6989337531500412,0.009034872055053711
0.20148014915016532,0.83634597087443,0.012982845306396484
0.7880372765720898,-0.7996295751656715,0.011355876922607422
0.5434622981317294,-0.10916022984691882,0.009982824325561523
0.6685214441433309,-0.4358340852017799,0.013116121292114258
0.5390839146555131,-0.09812608997830341,0.015350818634033203
0.8948795423956408,-1.2529032603723995,0.019845247268676758
0.24329219499321553,0.6957516234434081,0.011387109756469727
0.6924872295329183,-0.5029128575373693,0.011768102645874023
0.05172229114750404,1.6283788364692948,0.018144607543945312
0.863452646812056,-1.0959635951175049,0.017859220504760742
0.9179542187803087,-1.391441582862084,0.016754865646362305
0.9998448275739586,-3.606508370649779,0.009006977081298828
0.17874364075579097,0.9201635832979949,0.013914108276367188
0.6423387492128168,-0.3647172220154338,0.017866849899291992
0.4526144341486291,0.1190586776246994,0.009161949157714844
0.23790460759773935,0.713059054312477,0.012103796005249023
0.8614832828747916,-1.087007637778475,0.010473012924194336
0.1828506576286124,0.904554752923848,0.014580965042114258
0.6939006956461731,-0.5069375910528783,0.009453058242797852
0.1001293054390654,1.2808151229790665,0.017424345016479492
0.4729009983830602,0.06797944521885672,0.009792089462280273
0.3853048742812891,0.29157741117254093,0.013370037078857422
0.5380531927010814,-0.09553031232632561,0.016007184982299805
0.45303344469227835,0.11800096989940287,0.014329910278320312
0.5959141331827758,-0.24278528733064952,0.01004171371459961
0.9332802215226839,-1.5006753297466922,0.023565053939819336
0.08853854438413711,1.3498095249713151,0.01410984992980957
0.2003178260285483,0.8404865279682462,0.012259960174560547
0.5077663740275848,-0.019468642519225393,0.016025781631469727
0.05836317197521723,1.5686636020548819,0.009453058242797852
0.47388549475178365,0.06550617557192824,0.013355016708374023
0.006271986372648808,2.4964602482617004,0.009441137313842773
0.49283211391808635,0.017968192731759793,0.013005733489990234
0.8954866774860941,-1.256246409836328,0.01178431510925293
0.1323759020572176,1.1152301616842946,0.013627767562866211
0.1170568084216208,1.1898289797823194,0.01107931137084961
0.47164599593067813,0.07113289020755514,0.01390695571899414
0.22569577328667023,0.7530971339299649,0.00981593132019043
0.3122774433365627,0.4894051557438207,0.015130758285522461
0.9643716424734624,-1.8038379473558828,0.01295614242553711
0.25925784522402007,0.6456351151000596,0.01961994171142578
0.05120124040975549,1.633316345321333,0.019352197647094727
0.7262402953891057,-0.6014813811097842,0.017512083053588867
0.9669834733152265,-1.8381992290361509,0.01892685890197754
0.7924111786857357,-0.8148159971357529,0.013983011245727539
0.18869212821275405,0.8827261377377333,0.008860111236572266
0.7223954744350107,-0.5899725525813394,0.02479386329650879
0.8068975096057158,-0.8665201507535951,0.009706974029541016
0.6001691553107926,-0.2537849650950542,0.017622947692871094
0.39241087280781817,0.2730409394778793,0.014146089553833008
0.3967111784416102,0.26186910810453917,0.01564812660217285
0.30933394578806905,0.49773917613972674,0.01764988899230957
0.3443723624374784,0.40055915201010545,0.01989293098449707
0.6036898275044149,-0.2629094855992298,0.029016971588134766
0.06391769273751358,1.522693577744572,0.02358078956604004
0.8382111883611203,-0.9871326301260479,0.014386892318725586
0.4180358010039755,0.2069209408325931,0.018218040466308594
0.556516375043014,-0.1421427518296208,0.025344133377075195
0.7147825210807716,-0.5674110298890304,0.016047000885009766
0.6297846304386404,-0.3312829893043519,0.027510881423950195
0.7649975174680981,-0.72247097345746,0.034333229064941406
0.36665311633394526,0.3407308225272949,0.04326009750366211
0.961169811372398,-1.764425445454052,0.030697107315063477
0.2201249308849128,0.7717713524939237,0.022636890411376953
0.9433248945040146,-1.5833126942445985,0.01598811149597168
0.3295415411361008,0.4411794595205108,0.01389169692993164
0.6141167714699972,-0.29006507073950455,0.014793872833251953
0.35757652559452746,0.36494421117300496,0.010023832321166992
0.3164359982334528,0.4776884074748202,0.010556936264038086
0.13922544130931347,1.0838058686236138,0.013930082321166992
0.36970942314906763,0.33262304406939375,0.010890960693359375
0.4534409195121808,0.11697250839169976,0.012415885925292969
0.9564957546687328,-1.7113935305482764,0.014023780822753906
0.1316744538941239,1.1185107736059081,0.009486675262451172
0.34288460075960114,0.40460320606565253,0.012047290802001953
0.554620147365068,-0.1373429722879169,0.015781879425048828
0.051977482220457394,1.6259750436653049,0.016628026962280273
0.6650443786357181,-0.4262698253055847,0.00968027114868164
0.5047725649323804,-0.011963331563822597,0.01553487777709961
0.8962241305821173,-1.2603261263478285,0.014311075210571289
0.7136189598047838,-0.5639883210555661,0.010967016220092773
0.9871399122120199,-2.2304109155604306,0.01801276206970215
0.022318283516702175,2.008063286035862,0.017969131469726562
0.3400600179542618,0.41229933513200623,0.016318082809448242
0.7826446362739442,-0.7811560362472723,0.008397817611694336
0.5494580530620468,-0.12429223667320458,0.008248090744018555
0.40911069062429883,0.2298332052621161,0.010126113891601562
0.8090386624504807,-0.8743591890427895,0.011971712112426758
0.004350748296907403,2.6235645062476225,0.012462139129638672
0.9079732471808706,-1.328377266834985,0.010230064392089844
0.26927602977883336,0.6150040291582874,0.01896190643310547
