p_value,stat,time
,,0.010322809219360352
,,0.0
,,0.0
,,0.0
,,0.0
,,0.008610010147094727
,,0.0
,,0.0
0.6509980821318087,-0.3880164829684235,0.007904052734375
,,0.0
,,0.0
,,0.0
,,0.014487028121948242
,,0.0
,,0.010750293731689453
0.7285670344306965,-0.6084848799418994,0.011765003204345703
,,0.0
,,0.0
0.2498270954837445,0.675033957274088,0.005430936813354492
,,0.0
,,0.008870124816894531
,,0.0
,,0.0
,,0.0
,,0.0
,,0.015044927597045898
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.017271995544433594
,,0.0
,,0.0
0.4990330852138082,0.002423698315152463,0.018157958984375
,,0.0
,,0.011891841888427734
,,0.0
,,0.012650012969970703
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0076618194580078125
,,0.0
0.6819165482109892,-0.4730648635627676,0.008704662322998047
,,0.0
,,0.0
0.7739847972558618,-0.7520343441385835,0.005951881408691406
,,0.0
0.07199861552347986,1.461066359851714,0.015600919723510742
,,0.0
,,0.0
,,0.0
,,0.00784611701965332
,,0.0
,,0.0
,,0.010203361511230469
,,0.01267099380493164
,,0.012241840362548828
,,0.0
,,0.0
,,0.0
,,0.01288604736328125
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.010751962661743164
,,0.0
,,0.01914191246032715
,,0.0
0.24326447544826157,0.6958401358070843,0.014091014862060547
,,0.0
,,0.008335113525390625
0.2739314039989139,0.6009657360667696,0.013946056365966797
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
