p_value,stat,time
0.8866106136964363,-1.2086983063347345,0.047808170318603516
0.39345469177090975,0.27032610535972323,0.05346393585205078
0.0025427487060286635,2.8015676709869464,0.041641950607299805
0.2997239404953458,0.5251946538793116,0.0442960262298584
0.35424538057967325,0.3738838112822894,0.04295015335083008
0.6975688316285278,-0.517420952126404,0.05793595314025879
0.8742729095959476,-1.1468244528943223,0.07505512237548828
0.1617797691943308,0.9871695260731816,0.07231378555297852
0.49479050810419245,0.013058630816347375,0.04532480239868164
0.889626157954645,-1.2245423934731252,0.10040998458862305
0.3237056880846809,0.4573612995737294,0.05543398857116699
0.8516662978335126,-1.0436066729266127,0.04585099220275879
0.16278438408132256,0.9830785748241696,0.04397892951965332
0.19102536735791786,0.8741239889894313,0.03665471076965332
0.28132615945183015,0.5789064187560334,0.04809308052062988
0.40084111508191633,0.2511705789580822,0.04242992401123047
0.19317444301626618,0.866257648079022,0.0400698184967041
0.22411047467109757,0.7583843076878852,0.05380892753601074
0.6253280207533488,-0.31950452779912225,0.05460190773010254
0.6408674187387119,-0.3607783312770164,0.08218789100646973
0.4055610284966634,0.23897875443814967,0.07774806022644043
0.07054785965859511,1.4717229064467638,0.059880971908569336
0.27800538894453186,0.5887771472469872,0.05123186111450195
0.3668361675929869,0.3402445979064234,0.043753862380981445
0.8746857940122895,-1.1488243611877516,0.06147122383117676
0.9874636284362601,-2.240280118607626,0.03997302055358887
8.211620993714419e-05,3.768498579263508,0.0406191349029541
0.6269872640569998,-0.3238845096852279,0.0464019775390625
0.48137310511534415,0.046707678798894,0.04873490333557129
0.25362255332286443,0.6631334225868033,0.054847002029418945
0.9677131224772402,-1.8481976515522083,0.05254197120666504
0.7311398709856801,-0.6162640554879447,0.04848599433898926
0.9565242690642924,-1.711702748418324,0.05464601516723633
0.8021828032522982,-0.8494437932228163,0.047033071517944336
0.8657317460564928,-1.1064391041944461,0.05115079879760742
0.44391391421506865,0.14105330945810382,0.04725074768066406
0.602800503440115,-0.260602588745343,0.14992523193359375
0.48542743916627473,0.036536119997322286,0.06824016571044922
0.14824394281063058,1.0439946051665931,0.04564714431762695
0.4424356843998333,0.14479672404664265,0.06735515594482422
0.8282452616686854,-0.9472537802870298,0.052362918853759766
0.571064946563904,-0.17908608635588275,0.048718929290771484
0.1435668277102533,1.0644306493931113,0.04484224319458008
0.7196291120692266,-0.581740071568653,0.0506439208984375
0.0641307959939531,1.5209930078621605,0.054486751556396484
0.36258981241525334,0.3515448587455769,0.06504702568054199
0.6050445399411895,-0.2664262901030752,0.06719589233398438
0.748540110122266,-0.669902760710685,0.07225918769836426
0.5346287615315735,-0.08691072188827578,0.08278489112854004
0.4651452969594785,0.08747923034256987,0.04685783386230469
0.371518337060773,0.32783466694408814,0.07972526550292969
0.4174989275835934,0.2082959993915306,0.05666708946228027
0.8290551375034352,-0.9504380358211079,0.07634305953979492
0.743017231456778,-0.6526754431991066,0.06990504264831543
0.5550001480971326,-0.1383045827533072,0.04452800750732422
0.26720675968946705,0.6212828747654461,0.052484989166259766
0.5708730889246753,-0.17859741784700578,0.05062508583068848
0.5644557025523467,-0.16227589649730656,0.0682990550994873
0.5392434201434508,-0.09852784839925167,0.0790410041809082
0.5842612606748463,-0.21280703197826673,0.11974620819091797
0.26661170800289824,0.6230929900193801,0.053874969482421875
0.7528155709804729,-0.6833766702159014,0.04258584976196289
0.5514363676113194,-0.12929116157475656,0.04453611373901367
0.9901857360911668,-2.3333739394944395,0.049098968505859375
0.9842661051559479,-2.151106562048183,0.04872274398803711
0.030912321407797427,1.8675512794376694,0.034906864166259766
0.27190807330410505,0.6070523869856687,0.046148061752319336
0.11196409632706172,1.2161489337726836,0.04555916786193848
0.6929493963874737,-0.504227941961841,0.0607759952545166
0.5450072868668531,-0.11305692319915492,0.05921292304992676
0.7432976486999222,-0.6535454437327658,0.051069021224975586
0.9810053698110307,-2.0749705920719372,0.04235386848449707
0.7097545869582633,-0.552667917106747,0.06318902969360352
0.5398968798217018,-0.10017393299501487,0.04613304138183594
0.07604499100861895,1.432188150421025,0.06709694862365723
0.40867341892759956,0.23095876357706363,0.05376315116882324
0.9901833048902416,-2.3332812242714467,0.050856828689575195
0.06959574097478627,1.4788085804172075,0.05610084533691406
0.6355191072842292,-0.3465069188341665,0.04381871223449707
0.8656711130343693,-1.1061588416267891,0.043469905853271484
0.8867367049739274,-1.20935473705497,0.05521416664123535
0.7782973153845124,-0.7664554177799836,0.06102609634399414
0.5218858635155506,-0.054887270866644994,0.048438072204589844
0.5706985069743508,-0.17815278821827082,0.03906512260437012
0.8206657859376815,-0.9179053354432783,0.048295021057128906
0.8588339394865439,-1.0750951715152084,0.040873050689697266
0.5600267467918222,-0.15103702850505768,0.05074715614318848
0.5471186089347071,-0.11838478333319963,0.0494379997253418
0.9862150480305857,-2.203352633348599,0.05347800254821777
0.21370562221602973,0.7936293438181443,0.05381011962890625
0.3844725420661489,0.293755051462031,0.04853105545043945
0.6430328381517604,-0.36657732610821797,0.05632781982421875
0.9325250466480894,-1.4948641248813916,0.04165482521057129
0.4245798373326446,0.19019073034241854,0.046601057052612305
0.17119212884286528,0.9494648174630809,0.0513148307800293
0.03395479710162208,1.825606246635191,0.04693484306335449
0.8926303864165561,-1.2406387585530265,0.044793128967285156
0.5113011927106466,-0.02833167896030399,0.052307844161987305
0.0389756301520463,1.762699054615164,0.04372715950012207
0.9101061722281352,-1.3414091280761835,0.04445385932922363
