p_value,stat,time
0.3401121048006004,0.41215719448313104,0.038912057876586914
0.6692031948122369,-0.4377140126057164,0.0321049690246582
0.31061810442003,0.4940990782187667,0.03897595405578613
0.8347147617126409,-0.9729654446161241,0.025008201599121094
0.8141511867867183,-0.8932979669849216,0.04223227500915527
0.7481453783800052,-0.668664930368415,0.04904603958129883
0.061268706571497966,1.5442102226427266,0.031214237213134766
0.07278053078836666,1.4553909457954788,0.03821897506713867
0.24693716015190081,0.6841597106177362,0.023604869842529297
0.7818308646678499,-0.77839146191837,0.02535390853881836
0.5334889967363987,-0.08404329820867108,0.0218350887298584
0.5787741915979195,-0.19875855577529214,0.02307868003845215
0.8600877515833641,-1.0807136780232611,0.037242889404296875
0.5452086109752577,-0.11356481798393231,0.03332924842834473
0.8285229145049325,-0.9483443675716311,0.03335976600646973
0.004414557503433336,2.6186010014056023,0.0844416618347168
0.8851650194717157,-1.2012094591469817,0.02453017234802246
0.11799774620152315,1.185055529204413,0.03408002853393555
0.7158656662367825,-0.5706031724845033,0.029675960540771484
0.20308219977306796,0.8306623529640071,0.03113079071044922
0.9597560021028819,-1.7478615986682398,0.02368307113647461
0.3685311580190741,0.33574613030563427,0.12783288955688477
0.9057865771695954,-1.3152471736859142,0.05350089073181152
0.7167658180241665,-0.5732604440007619,0.02487802505493164
0.9956499832785487,-2.6236217892606777,0.029424190521240234
0.6591125921594803,-0.4100424396005241,0.03174567222595215
0.1799248129977089,0.9156516612431082,0.059033870697021484
0.7618053299033074,-0.7121218254223977,0.042584896087646484
0.9020863705205906,-1.2935316091520448,0.032836198806762695
0.8641630011749049,-1.0992156875759607,0.04282116889953613
0.9813059874937253,-2.0815015211351295,0.038259029388427734
0.9330381343889523,-1.4988069109598359,0.037724971771240234
0.04260770951170534,1.7211951423094731,0.03336286544799805
0.6697563520587717,-0.4392404809468994,0.03661513328552246
0.4581577477618455,0.10507600953386051,0.03334403038024902
0.32265285350868955,0.46029330368238025,0.03682518005371094
0.7010116979105516,-0.5273124871019912,0.04398488998413086
0.8046372356317801,-0.8583023561831145,0.041272878646850586
0.6353055895043587,-0.3459386504805852,0.03628396987915039
0.7325133176150564,-0.6204320688557419,0.06631827354431152
0.9234540554607764,-1.4286950920318895,0.03255295753479004
0.050065979339725786,1.6442142296070636,0.0376429557800293
0.8180217598907924,-0.9078518871663284,0.03789162635803223
0.23371560222917043,0.7266649912770115,0.06888675689697266
0.420361499103852,0.20096876433004363,0.037631988525390625
0.08407132255539329,1.378196443221865,0.062463998794555664
0.44707921041469045,0.13304420482373955,0.051278114318847656
0.10971939854637724,1.2280217665408655,0.06706500053405762
0.761617240076444,-0.7115144174299599,0.05106496810913086
0.5346675562806003,-0.08700833427675189,0.05466818809509277
0.009028612858392626,2.3644425917023892,0.06242823600769043
0.2749834011302865,0.5978098728648457,0.0366969108581543
0.5424881437185696,-0.10670412179085793,0.06297492980957031
0.0508452161361429,1.6367130913645118,0.0379030704498291
0.9080487792590602,-1.3288349114985822,0.043184757232666016
0.5238275380459394,-0.059762335426940844,0.03149127960205078
0.527439640538473,-0.06883530057299615,0.02923297882080078
0.9962105488369156,-2.6702755474741022,0.03589224815368652
0.7036591568777661,-0.5349539711625805,0.05301666259765625
0.5146684842531035,-0.03677672594913261,0.03203701972961426
0.16896428875789526,0.9582661315661256,0.03200101852416992
0.34100962942231217,0.40970922948169025,0.0529782772064209
0.010441265284009682,2.3101015877410673,0.06499791145324707
0.11557917771549864,1.1973803080548697,0.043847084045410156
0.6876277841514887,-0.48913739036801357,0.04267692565917969
0.7752934305375159,-0.7563937753586533,0.03834795951843262
0.9052711877868799,-1.3121852883886955,0.030141115188598633
0.4722958148063935,0.06950000382210053,0.02353692054748535
0.6569727340212731,-0.4042151256070309,0.03028583526611328
0.8816126092548867,-1.1830867172371242,0.023466825485229492
0.9311336576812276,-1.4842874261078527,0.029567956924438477
0.7187029976200655,-0.5789928394669646,0.05027318000793457
0.9014739334050738,-1.2899957515344989,0.036782264709472656
0.9569469022862287,-1.7163052090423052,0.03725409507751465
0.16404837240434078,0.9779546687373121,0.03411102294921875
0.6199199339050583,-0.30527051268698596,0.03532695770263672
0.1286294641791672,1.1328936228660074,0.03057718276977539
0.8504113520436629,-1.0381992625654668,0.035839080810546875
0.6408629919473383,-0.3607664888105303,0.03771328926086426
0.8368836908480539,-0.9817305345837789,0.02766895294189453
0.7360646306220006,-0.631259690551532,0.045758962631225586
0.6086509509752808,-0.27580466817415406,0.023453950881958008
0.9647938549766193,-1.809249246086364,0.0332179069519043
0.7741060240189487,-0.7524375837181988,0.03978228569030762
0.22074368903134656,0.7696839752439559,0.039437055587768555
0.08182422639462739,1.3929052230887653,0.0283048152923584
0.6957645823978139,-0.5122574574163887,0.05194878578186035
0.3634865420036535,0.3491548182200546,0.044924020767211914
0.7648519514820198,-0.7219973658568828,0.03292202949523926
0.5615368031833483,-0.15486671621943932,0.02511310577392578
0.6784846800150415,-0.4634656374729729,0.032180070877075195
0.4939002393878108,0.015290428207970016,0.03551912307739258
0.11716159389621594,1.1892960534614423,0.028718948364257812
0.5193630986105511,-0.04855516268933997,0.02703094482421875
0.04626129259314782,1.682238583102223,0.02313399314880371
0.5647965079584301,-0.16314155222448135,0.04811811447143555
0.37583901428516286,0.31642752359743737,0.0348200798034668
0.343047280862547,0.4041606856356206,0.03849029541015625
0.5792872680987751,-0.2000704753070198,0.024442195892333984
0.05108702794312692,1.634403966746215,0.040081024169921875
