p_value,stat,time
0.005754555941284822,2.526848559229708,0.017849206924438477
0.005256115665642325,2.558508291197338,0.00630497932434082
0.0014896353580770016,2.969868684879926,0.00716710090637207
0.01682743406798748,2.1241827135334725,0.005316257476806641
0.0010549449096904917,3.0743115350017214,0.005340099334716797
0.001979268146238833,2.8814471381522,0.012639999389648438
0.03370949212958396,1.8288706748842807,0.011137008666992188
0.021784675628597427,2.0182104213517054,0.0059850215911865234
0.0022416307668069457,2.8419920087122055,0.011733055114746094
0.00017111339313102825,3.5810418805410746,0.011057138442993164
0.13078917821739922,1.1226683930972572,0.011850118637084961
0.0018400445572832602,2.9043564559344786,0.005630016326904297
0.1333523059739783,1.1106834882795773,0.00643610954284668
0.0006244666505093033,3.2274626836284206,0.006265163421630859
0.0003818291825942177,3.365641686064987,0.005014896392822266
0.00035861591374108936,3.3829059772215544,0.005692005157470703
0.015683566432534657,2.1523838723064186,0.005236148834228516
0.0013718475439347122,2.995083736653485,0.007108211517333984
0.06638734859809414,1.5032495777708181,0.012146949768066406
0.0005516986262600332,3.262742503160257,0.011076211929321289
0.023620364872044886,1.9841355611750764,0.011952877044677734
0.00024354794662961865,3.487754067314735,0.009077072143554688
2.1653240666830165e-05,4.089092141538601,0.007881879806518555
0.022843609173865076,1.9982716404421974,0.007347822189331055
4.176773630237829e-05,3.9340238969866217,0.009278297424316406
0.0017146857186591813,2.926375130942255,0.011972188949584961
0.0017429238424373494,2.9212903747729495,0.008964776992797852
0.00012144634420097056,3.6696395771382058,0.009719133377075195
0.009618340094511901,2.3409123975917883,0.007666110992431641
0.015534582463955005,2.15618573555982,0.0061511993408203125
0.05084560399157889,1.6367093806376694,0.008177995681762695
0.011205330837588012,2.283334680325452,0.010525226593017578
0.005344759707339497,2.5526880293922236,0.009735107421875
0.0021696659274165198,2.8523790783159058,0.008121967315673828
0.1099070619108955,1.2270225279632023,0.008885860443115234
0.029997134460210018,1.880835724128592,0.00701594352722168
0.02719067035458389,1.9237865763467958,0.008424043655395508
0.038807285183387275,1.7646977891015803,0.0064220428466796875
0.006288079035942196,2.4955512672573983,0.009938955307006836
0.05782261058341964,1.5733179235021217,0.010540008544921875
0.009834989415032691,2.3325842030962494,0.011945009231567383
0.0006423437042210045,3.2193786093229164,0.00970315933227539
0.055855263707457414,1.5905515860461832,0.010784149169921875
0.011899230719424558,2.260367345155764,0.005738973617553711
0.07529931592437222,1.4374202022505094,0.010795116424560547
0.0013244829446538153,3.0057845820167546,0.0097198486328125
0.054816707067209536,1.5998430125352967,0.005906105041503906
0.003926310071906136,2.658341827664617,0.012709856033325195
0.014793345470952235,2.175579856092704,0.00884103775024414
0.02261814968404008,2.002450522645791,0.005612850189208984
0.007729377317533204,2.4214493621305015,0.010822772979736328
0.0003729090283958181,3.3721574227783933,0.009801864624023438
0.015838695338305953,2.1484579848345082,0.013038158416748047
0.002161805767127545,2.853532425279666,0.007285118103027344
0.015333606670563604,2.161364250736386,0.008053064346313477
0.0006790125356023191,3.203426908323565,0.005307912826538086
0.06095721094312612,1.5467878047053427,0.010082006454467773
0.0018047100101897806,2.910421172738728,0.008538007736206055
0.00011344633176701979,3.687023216900484,0.008121013641357422
0.0017560222121636437,2.9189571979440063,0.008216142654418945
0.012393148731414172,2.244717132831042,0.005817890167236328
0.005507779788926359,2.542204837766451,0.009467840194702148
0.000171031306329672,3.581167231240879,0.009515047073364258
0.000262403427303326,3.4677645679335005,0.009231805801391602
0.004426702313691355,2.6176635653157523,0.005280733108520508
0.001612896464144531,2.9453598098794123,0.008919000625610352
0.00039543491878502035,3.3559705717732675,0.008744955062866211
0.005189476263116388,2.5629415315414183,0.007110118865966797
0.004517930551280025,2.610694356264948,0.017889022827148438
0.0023734322661184137,2.8237280332824177,0.009443283081054688
7.135506039102069e-05,3.80342342482157,0.009561777114868164
0.00018936696970373035,3.5544754005586894,0.004973649978637695
0.007074615960170005,2.453452260469992,0.005736112594604492
0.0116269174649547,2.269238356115915,0.007879018783569336
0.010490464354162121,2.30832748765502,0.007322072982788086
0.04545160181597441,1.6906524356548371,0.009849071502685547
0.001085458188751609,3.065795641163256,0.00620722770690918
0.07446127108187106,1.4433477243790767,0.0077381134033203125
0.00021118283211285505,3.5256996619177583,0.011552095413208008
0.10888774125621015,1.2324648676764416,0.005738019943237305
0.000631116156354361,3.2244310887270466,0.005053043365478516
0.0002938147604318875,3.4372607882582566,0.00565791130065918
0.0016429708950754796,2.93963962885481,0.0059049129486083984
0.04429358739038969,1.702897912419499,0.009039163589477539
0.006095677242938358,2.5065565780204975,0.009820938110351562
0.0002070741603225068,3.530899980968011,0.009154081344604492
0.0015905255181382083,2.949678164410693,0.007896184921264648
0.011371705030319479,2.2777175727612344,0.007600307464599609
0.0013436502919962345,3.0014127267016155,0.007709980010986328
0.0006512047260168741,3.2154483161763903,0.005599021911621094
0.005608198241798812,2.535883738555559,0.006684064865112305
0.019787901317649292,2.058149311634031,0.004814863204956055
0.0003901322125281492,3.3597025099377538,0.005828857421875
0.00019210237966604815,3.5507022836695654,0.00734400749206543
0.0016751554154134096,2.93362280925023,0.010576963424682617
0.011238657402065422,2.2822037331765976,0.009994983673095703
0.012300514242418847,2.2476106404336558,0.004998683929443359
0.00830924616041473,2.395041320938808,0.005384206771850586
0.018279515834992766,2.0906546649166806,0.006362199783325195
0.02042269704433375,2.0450960048661786,0.008184671401977539
