p_value,stat,time
0.08300732700541147,1.3851236743401627,0.031252145767211914
0.026464979208976502,1.9354919266893749,0.024383068084716797
0.24770774658581485,0.681720830610393,0.047779083251953125
0.015037794841536556,2.169093452581314,0.02076125144958496
0.19740967504716622,0.8509099988246237,0.08824801445007324
0.061204371820437475,1.5447417429926926,0.026747941970825195
0.0077658519953605065,2.419737746905307,0.035594940185546875
0.019312694601609892,2.0681556491886353,0.026591777801513672
0.015835817093809323,2.148530524452818,0.03113698959350586
0.25313083713964046,0.6646698620324545,0.0176241397857666
0.0017653792495736509,2.9173001319396397,0.03998684883117676
0.1441885668229803,1.0616884738448318,0.044818878173828125
0.14078311886378647,1.0768075811879803,0.02719426155090332
0.0075533762183188635,2.429809697819489,0.0408930778503418
0.3027612189425739,0.5164753686717964,0.03450894355773926
0.12111657713012147,1.1694232319176745,0.11324906349182129
0.1897970312981615,0.8786444946388762,0.02638983726501465
0.013585714604025023,2.2090461770177656,0.023900985717773438
0.29762175184309814,0.5312529515368594,0.03430318832397461
0.019063167413401638,2.073493936595363,0.030074119567871094
0.29748028190404685,0.5316613523756035,0.02927994728088379
0.016246519199791254,2.1382921609083114,0.029940128326416016
0.01532781311684206,2.161514394667495,0.05496501922607422
0.2889564778020828,0.5564358227431482,0.04859495162963867
0.03645466854953894,1.7933978126333354,0.05575919151306152
0.2694943406279755,0.6143430182941999,0.06345796585083008
0.10922914274950646,1.2306380018507896,0.10229015350341797
0.046347842470278344,1.6813462208377854,0.02152419090270996
0.0007433145329238666,3.177281024967921,0.04403090476989746
0.0012466165327345013,3.024161498321965,0.0455470085144043
0.19169804130979728,0.8716559780985744,0.04891777038574219
0.0016080480539051312,2.946291064633446,0.04758191108703613
0.021329074669623527,2.027041689532286,0.04446887969970703
0.14067357373257616,1.0772980180356027,0.021264076232910156
0.06957190282672909,1.478986938812079,0.04011392593383789
0.18141843618188225,0.9099727662997422,0.03400111198425293
0.04446144476619651,1.7011070382221374,0.05687999725341797
0.3015151500260672,0.5200477419939229,0.03679394721984863
0.09501358062846532,1.3104987664268597,0.03492021560668945
0.04100262850187031,1.7391677691012222,0.024361848831176758
0.08890428372231951,1.347533202499023,0.028516769409179688
0.0651741573190392,1.5127297690986152,0.030203819274902344
0.0009335586420161635,3.110593572938475,0.028343915939331055
0.00675991150924149,2.4697745447940833,0.036112070083618164
0.6827850764125876,-0.47550110309901,0.03245210647583008
0.16123590011748812,0.9893911553279231,0.02834010124206543
0.3101115128516597,0.4955342867944283,0.035115957260131836
0.48817779629634783,0.029638208649734522,0.02684617042541504
0.1081222997455501,1.2365758250272525,0.017673015594482422
0.5791976197435339,-0.19984122268246335,0.02199101448059082
0.37289666431263435,0.3241911410612399,0.01738595962524414
0.11152383036339986,1.2184640959251014,0.028836965560913086
0.003936464285961172,2.6574713336923828,0.03246736526489258
0.06861457218821465,1.486188969399945,0.018959999084472656
0.0016688043324627477,2.934801741308732,0.022522926330566406
0.09683948299641298,1.2997724633018384,0.01935577392578125
0.009215569192707052,2.3568409660043064,0.025017976760864258
0.09364617531110109,1.3186314606444922,0.023195743560791016
0.013807986757230939,2.202698961553118,0.02940678596496582
0.02830970229484031,1.9062374566072695,0.01911020278930664
0.0032654330219707983,2.719864558914457,0.033820152282714844
0.015456054082803483,2.1582022807239207,0.023891925811767578
0.18837615544608832,0.8838960848620118,0.02615809440612793
0.06364168842843576,1.5249026658792375,0.018576860427856445
0.019682680717515888,2.0603471919058576,0.019348859786987305
0.05910044090186872,1.5623698657527492,0.022385835647583008
0.3391319665608372,0.41483330993852674,0.04178500175476074
0.1028747889516417,1.265339708607005,0.038828134536743164
0.10615865088189402,1.2472187443016238,0.040596961975097656
0.15005268756584056,1.036207443044525,0.04402780532836914
0.0186714311757723,2.0819957015291393,0.027040958404541016
0.9148794647986185,-1.3714296162316872,0.031352996826171875
0.5138830707239401,-0.034806724442895266,0.02430272102355957
0.5209594772784358,-0.05256181081198161,0.025422096252441406
0.2537570031806343,0.6627135868009718,0.030086278915405273
0.4131673145568979,0.21940493114175805,0.05250406265258789
0.3166124915712274,0.4771925956909377,0.03517794609069824
0.31894408720551604,0.4706535299369432,0.06225395202636719
0.23087701671145255,0.7359616556653502,0.03240680694580078
0.018499762785126106,2.085769300061508,0.017122983932495117
0.035160539163016535,1.8098369350436918,0.021630287170410156
0.00037057291982334206,3.3738877476564024,0.01793193817138672
0.009666069484395856,2.339063661975249,0.0226747989654541
0.4747261663084962,0.06339454293819614,0.025072813034057617
0.3079553023485173,0.501654458572195,0.01880478858947754
0.04938456216557785,1.6508504075580113,0.024396896362304688
0.07183002704637198,1.462296219403711,0.017771005630493164
0.014786025828093963,2.1757754981480817,0.028795242309570312
0.40814642807004176,0.23231565236777646,0.022485971450805664
0.017340494608164003,2.1120636623954097,0.03423500061035156
0.0027253621387515192,2.7791148900274023,0.02294301986694336
0.002456980853195123,2.812620440319522,0.0231478214263916
0.34100737843511597,0.40971536588929625,0.023977994918823242
0.0011997355468368331,3.0357388267189997,0.025024890899658203
0.39291991414918337,0.27171674057880196,0.028580665588378906
0.24574264107285915,0.6879483903012366,0.03600907325744629
0.7933272566044802,-0.8180204911266813,0.04473590850830078
0.024824549805162466,1.9629748227105104,0.03673291206359863
0.005302842153310672,2.555429499467807,0.022059917449951172
0.23810020708550161,0.7124269787271774,0.030220985412597656
