p_value,stat,time
0.09033089724764998,1.3387201484573692,0.007585048675537109
0.0017157403597373166,2.9261838592553033,0.007752895355224609
0.005127527985272495,2.567108361373006,0.00826716423034668
0.016477308819323966,2.1326357576340094,0.003996849060058594
0.00039568594034500304,3.3557950616343684,0.004856109619140625
0.0036272466179302354,2.684930303470707,0.009119987487792969
0.027528238953096973,1.9184302543014518,0.009908914566040039
0.016447419432095378,2.1333644755266246,0.0064928531646728516
0.0020790230470364435,2.8659159627581468,0.004745006561279297
0.02358165408970969,1.9848307220672312,0.005429983139038086
0.002437433522335164,2.8151882388219027,0.007915019989013672
0.0003031520327726467,3.4287785269794826,0.004380226135253906
0.0007795523883529221,3.1634512192108524,0.0037598609924316406
0.0013973258667715482,2.989466410034874,0.005711078643798828
0.00758488442921279,2.4283004893994695,0.00842595100402832
0.056498894719474,1.5848615710050196,0.005411863327026367
0.019502670925157894,2.064130531564153,0.009843826293945312
0.0016453300488915579,2.9391949606091528,0.005136966705322266
0.002809146270018159,2.7692649568035024,0.008961915969848633
0.02699600146048642,1.926900726793012,0.010950803756713867
5.251285309615383e-05,3.8786779022262423,0.004235029220581055
0.007869299372397554,2.4149215579300503,0.00645899772644043
1.5211320059993483e-05,4.170279415287148,0.014761924743652344
0.028809115337679936,1.8985913190943013,0.0059278011322021484
0.0011150852020237467,3.057734542365336,0.004152059555053711
0.002747837779505269,2.776446045774741,0.009198904037475586
0.00201151173756986,2.8763507896953375,0.0038318634033203125
0.0017802976060997677,2.9146746492350695,0.007750272750854492
0.04012232675294192,1.7492682959983379,0.009540796279907227
0.07178217305999657,1.4626457194240468,0.008113861083984375
0.003421872175264351,2.7043534828816056,0.00687718391418457
0.0067513783296823116,2.4702263954388237,0.008629798889160156
0.0006112141061492826,3.233594651784553,0.005199909210205078
0.13033847097466578,1.1247925740715543,0.0047109127044677734
0.03699829392569853,1.7866344628139226,0.009766817092895508
0.002603842864373984,2.7938982764627105,0.004899263381958008
0.01463289546641433,2.179887645616799,0.008502960205078125
0.014496902445313542,2.1835707495020564,0.008969306945800781
0.008605826733427469,2.3821549510650857,0.004659891128540039
0.07847699838298383,1.4153906252512893,0.004515171051025391
6.477655998149423e-06,4.360858517061288,0.004284858703613281
0.0005881116790235064,3.2445839613697354,0.008804082870483398
0.021369882417969555,2.0262442139219172,0.008102178573608398
0.0026378939574017712,2.7896939957819584,0.007664203643798828
0.10713700457472575,1.2418985120957744,0.00461578369140625
0.0035517185774175397,2.6919557401380594,0.017356157302856445
0.006274165282698307,2.496337053514179,0.010353803634643555
0.003910551996870404,2.659696727438063,0.009729146957397461
0.0019870509441930473,2.880210142567341,0.007148027420043945
0.003705878603636914,2.67775427018885,0.005742073059082031
0.0036021355019584256,2.6872513878705186,0.003681659698486328
0.1334858862106747,1.1100632489868454,0.00824284553527832
0.138374160001157,1.087653008514223,0.010088920593261719
0.03774304127315242,1.7774995637613862,0.0037419795989990234
0.005407960310475635,2.5485905433238973,0.00822305679321289
0.004277817872436196,2.6293178293612987,0.010960102081298828
0.0006668014204648243,3.2086487945270483,0.004622936248779297
0.00028816371630813187,3.4425170973225656,0.004992961883544922
0.05228312097189369,1.6231083640817578,0.006776094436645508
0.0022937546428151157,2.8346557298960966,0.004027843475341797
0.0040780935041060395,2.645534912116594,0.0038061141967773438
0.011931810768019302,2.25931783092283,0.009476184844970703
0.001155381667300004,3.0470798277615874,0.009627103805541992
0.00012912002458920213,3.653946549853751,0.007233858108520508
2.382985693050177e-05,4.066816636668512,0.004191875457763672
0.008826859595099212,2.3728021136054935,0.004743099212646484
0.004802150911410896,2.589759450863369,0.0062940120697021484
0.005105075629230682,2.568629644098423,0.007443904876708984
0.00013863607308628456,3.635657851574569,0.0039730072021484375
0.01696803521706669,2.120830483201142,0.0037441253662109375
0.009651530414775289,2.3396259673297117,0.00937795639038086
0.0009285144224712161,3.1121932627971316,0.007297992706298828
0.03653461882746223,1.7923979831052401,0.007192134857177734
0.07417609683744086,1.4453763820241616,0.005026102066040039
0.05436049253816033,1.603968550253213,0.00462794303894043
0.00028899666098192167,3.4417363368816343,0.0036339759826660156
0.002554823992804156,2.800038703315879,0.007947921752929688
0.052107938228947215,1.624749823270633,0.007864236831665039
0.01916279769761331,2.071355402038231,0.011167049407958984
0.004259831435164618,2.6307502133973126,0.013960838317871094
0.0005303671876586424,3.273901878292569,0.006039142608642578
0.006599029088017461,2.4783797746838427,0.0052089691162109375
0.035329232376896,1.807666221995074,0.004895925521850586
0.014013577125799315,2.196906084068951,0.005617856979370117
0.0013840482012678068,2.992382015782319,0.004335165023803711
0.0021750511303040287,2.8515910746254667,0.0040187835693359375
0.008153552005755627,2.401968692242749,0.008076190948486328
0.03525749794467836,1.8085882460918863,0.008725166320800781
0.015574222477133914,2.155171133074392,0.007593870162963867
0.003341332233600669,2.7122575654044487,0.008157968521118164
0.1433346706129861,1.0654566311981852,0.006166934967041016
0.012869404163764586,2.230130081080404,0.0065228939056396484
0.02030339317378682,2.047522741169504,0.005033016204833984
0.009446470888529679,2.347636645323518,0.012761831283569336
0.002349139042900572,2.8270241749394076,0.004758119583129883
0.12057005474008697,1.1721418516407844,0.004561185836791992
0.0028308772591990605,2.766753511568232,0.0035409927368164062
0.049945365045886425,1.6453835967388135,0.008938074111938477
0.02964424516834885,1.8860479727290558,0.008316993713378906
0.002598484038364157,2.7945644483883068,0.004700899124145508
