p_value,stat,time
0.0002906832179574437,3.4401618387024766,0.004917144775390625
0.0009990640672152828,3.090510390501061,0.015841007232666016
7.051469731933491e-05,3.8063559088682997,0.00563812255859375
0.0009089558728366809,3.118472388634577,0.009197235107421875
1.9043111421090941e-07,5.07828243800197,0.006253957748413086
0.0005903922612769952,3.24348156333531,0.009449958801269531
0.0003425223359883045,3.3954956309053697,0.008538246154785156
6.775569102535073e-05,3.816220562183942,0.004227876663208008
0.00014135662685133,3.630645518370449,0.009668111801147461
1.2860865156172352e-06,4.702323687636587,0.011152029037475586
5.16585344363385e-05,3.8826668680145353,0.012039899826049805
1.6275169458790373e-06,4.654033812883979,0.005860090255737305
0.0001903960036360175,3.553050050474389,0.05172419548034668
6.942954202560081e-06,4.345657515298974,0.0047152042388916016
0.00011543896998056358,3.682588210688408,0.006520748138427734
0.00018298318149823078,3.563483030835576,0.004442930221557617
7.298520411147535e-05,3.797826546333175,0.007840871810913086
1.381341823314397e-05,4.192195002852466,0.008965015411376953
3.997494595675555e-06,4.465318053241016,0.004909038543701172
1.7292127189483253e-05,4.140968442712595,0.0047380924224853516
2.780382920009039e-06,4.542436845655388,0.00577998161315918
2.9791669929890574e-06,4.527862465911736,0.00834512710571289
0.0006867896570971199,3.200146119699425,0.0069200992584228516
6.900525612452135e-05,3.8117068187412433,0.004967212677001953
4.562568140298318e-06,4.436929028371074,0.003643035888671875
1.9354704020813074e-05,4.115050843116126,0.016966819763183594
4.840642815473473e-06,4.424172025912984,0.011002779006958008
2.1014215003667402e-06,4.601090727498608,0.00539088249206543
6.933008338994018e-05,3.8105460724438505,0.008462667465209961
5.987262292617146e-07,4.856058653264448,0.006827116012573242
2.2010515999482116e-05,4.085294049068663,0.005568027496337891
2.589633985028428e-07,5.0195499405775275,0.006025075912475586
0.00016849830546894484,3.5850631820900825,0.008346080780029297
4.235910195160564e-06,4.452900032039072,0.011158943176269531
1.3276855000965426e-06,4.695821695085307,0.011965036392211914
9.353032813241846e-06,4.279800807945796,0.006115913391113281
1.3965032283902445e-06,4.685482879974466,0.005984067916870117
6.84763764081664e-05,3.813607789770609,0.006821155548095703
0.001391544919577381,2.9907327083784057,0.003996133804321289
0.0003162108703184119,3.4173145072885873,0.020291805267333984
1.0423437002415881e-07,5.191623049314775,0.008668184280395508
5.271608199963751e-06,4.405721888770006,0.004553794860839844
0.0010185326735190348,3.084774501633587,0.005895376205444336
1.682959614446311e-06,4.6471257953087495,0.006879091262817383
3.3619876895207845e-05,3.98584727355306,0.010545969009399414
0.00020464437528289192,3.53402087567945,0.004725933074951172
1.0079692532527496e-05,4.263118156169512,0.00640106201171875
4.2658912619009115e-06,4.451385992978019,0.013386726379394531
9.719303563082704e-06,4.271243438981989,0.005053997039794922
9.566836656205169e-09,5.61965718456968,0.00431060791015625
0.00013316737063484574,3.6460185665551643,0.003956794738769531
1.9598571910917073e-06,4.615594601086944,0.005751848220825195
0.0016684700661754315,2.934863903256671,0.008954763412475586
5.313713458132696e-08,5.315655120720693,0.004355907440185547
3.462549387744929e-05,3.9788445880692818,0.004051923751831055
8.37948578213954e-06,4.304200662153074,0.010601997375488281
8.396740827087967e-07,4.788616792183157,0.008578062057495117
1.3239461235547978e-05,4.201810091922019,0.008507966995239258
2.0748286911231872e-05,4.098985104275871,0.010399103164672852
0.0001235798776364483,3.665185102660005,0.003998994827270508
2.7102601745099264e-06,4.547817129574301,0.004516124725341797
0.000425489378332089,3.3356576920205487,0.006082057952880859
1.558618023089764e-06,4.662940036501337,0.004152059555053711
3.122387847165342e-07,4.983489336020503,0.008992195129394531
3.23781724320682e-07,4.976463905102212,0.004252910614013672
5.4664235423329544e-05,3.868897759367754,0.0050351619720458984
0.00015698855069035123,3.6034864675368405,0.009072065353393555
6.364024413785252e-06,4.364728936057619,0.005583047866821289
0.00028714580325517325,3.443474095955534,0.008472681045532227
5.794511943946201e-05,3.854660704362484,0.005054950714111328
6.303095335669084e-07,4.845863915017109,0.006530046463012695
8.939462502399742e-05,3.747242460439864,0.011391878128051758
1.470858523866525e-08,5.544870562234277,0.006788730621337891
6.428206709818696e-06,4.362534789225212,0.0042171478271484375
0.0014071768501585646,2.9873195649939177,0.004996061325073242
1.4238416467859949e-05,4.185317064609916,0.0047490596771240234
3.689764719871924e-06,4.482437398189915,0.004152059555053711
2.7014478362508143e-05,4.037477796112267,0.008169174194335938
8.645625850456362e-06,4.297272576999783,0.005033969879150391
5.033099917561845e-05,3.8889906431096497,0.005285978317260742
3.6611611640147146e-06,4.484097369038155,0.009091854095458984
0.00013297456616789827,3.646391076797952,0.006999015808105469
1.5512945403584055e-05,4.165802728771509,0.029047012329101562
0.00017640480438863015,3.5730780031862475,0.005605220794677734
1.602829179669918e-05,4.15834200378767,0.0073320865631103516
3.787075389838357e-06,4.476880806441037,0.003983020782470703
2.1052379374109087e-05,4.095615861777595,0.0038399696350097656
3.9894262674033953e-05,3.945034394303113,0.009623050689697266
6.954133702219423e-07,4.826314704593497,0.004338979721069336
4.846811474934487e-05,3.8981353606484848,0.0060842037200927734
3.816843478943177e-06,4.475208255347683,0.004091024398803711
1.9522362910695534e-06,4.616403602789506,0.004591941833496094
5.962406041115642e-07,4.856882810066767,0.01073002815246582
6.307549964557069e-07,4.8457236686398275,0.0042188167572021484
1.1910199728459858e-05,4.225695427188225,0.007914066314697266
2.9732296069839848e-05,4.014925431778363,0.009268999099731445
6.755233527666604e-05,3.81696254448277,0.0047490596771240234
2.400450978379265e-05,4.065113855156434,0.008713006973266602
1.8103016626414004e-05,4.130445875091556,0.005406856536865234
4.200595674064278e-05,3.93265745844666,0.0056688785552978516
