p_value,stat,time
0.5065740174640364,-0.01647936390481209,0.002065896987915039
0.06883198752152686,1.4845465813096603,0.0021991729736328125
0.6215018955383153,-0.30942769093130085,0.0010230541229248047
0.0035867521755359455,2.6886804914695954,0.0011858940124511719
0.3994513047923949,0.2547675890559417,0.0017380714416503906
0.0005359345619864175,3.270949860859245,0.0031850337982177734
0.2547557623967469,0.6595984880316068,0.0023920536041259766
0.8071308381501341,-0.867371807638421,0.002887725830078125
0.640534178062027,-0.35988699358634324,0.0018718242645263672
0.08564601976859798,1.3680640142849636,0.0018229484558105469
0.20736490393970408,0.8155984996150991,0.0022687911987304688
0.9129660156340454,-1.3592481482271859,0.0017628669738769531
0.14468564247522808,1.0595018548498372,0.0027017593383789062
0.7966821132803391,-0.8298284669746914,0.0017728805541992188
0.9933439381380198,-2.4753082152001276,0.0019290447235107422
0.0013535411020919597,2.999178991272844,0.002129793167114258
0.6834324589766024,-0.4773188613379618,0.0009891986846923828
0.1923860419043555,0.8691372145196087,0.0009520053863525391
0.09542557203101454,1.3080653521705836,0.001981019973754883
0.9313222061178101,-1.4857109699034123,0.0010347366333007812
0.3968809802452271,0.2614286565304488,0.0009241104125976562
0.0811242544299785,1.3975491118566148,0.0010802745819091797
0.3973904194221174,0.2601075181330632,0.0009789466857910156
0.5400838774970087,-0.10064503552679847,0.0009489059448242188
0.9485809504813759,-1.6312475340969768,0.0009300708770751953
0.3758923407409053,0.3162869948529287,0.0009391307830810547
0.11200066523216878,1.215956927279628,0.001035928726196289
0.9947018710864497,-2.555738956546535,0.0009789466857910156
0.2560794466014641,0.6554797916229935,0.0012960433959960938
0.6311624609463252,-0.3349337289241173,0.0009610652923583984
0.38929960127467944,0.2811449803430068,0.0009539127349853516
0.6399011503414709,-0.3581945849956346,0.0011289119720458984
0.5526365813006229,-0.13232550156719564,0.0009751319885253906
0.4868404119500771,0.03299217975421856,0.0040209293365478516
0.43331273774623724,0.16794636327076534,0.0015788078308105469
0.017133232674819587,2.1169220334815533,0.0009610652923583984
0.628674431627157,-0.3283445854426797,0.0025811195373535156
0.09020356522878015,1.339502532795774,0.0015072822570800781
0.8366123936884838,-0.9806300447474627,0.0015251636505126953
0.7774333489907488,-0.7635536120010781,0.0009829998016357422
0.876891406411341,-1.1595865315250946,0.0017671585083007812
0.1785719222192077,0.9208210856400275,0.0012989044189453125
0.6181057471592039,-0.30050955962457415,0.0009951591491699219
0.38087627144627545,0.3031801928554695,0.0012509822845458984
0.18512349412665308,0.896010812885429,0.0009739398956298828
0.6595411964448877,-0.4112112945514107,0.00125885009765625
0.031282275658786274,1.8622734821813463,0.0009789466857910156
0.20458713760873126,0.8253475995533142,0.0009562969207763672
0.945146702179828,-1.5995133006541464,0.0029959678649902344
0.6603730481938885,-0.4134814593750516,0.0010502338409423828
0.05821322474103385,1.5699512657976973,0.0009579658508300781
0.059038689011031154,1.562894642481389,0.0009520053863525391
0.241557301152727,0.7013019415793612,0.002766132354736328
0.14724474841820756,1.0483236936595721,0.0022420883178710938
0.15516805807084688,1.0145170117966114,0.002341747283935547
0.29283772984457335,0.5451134980810407,0.0018842220306396484
0.23780654422629466,0.7133760512430625,0.0019478797912597656
0.03255327701542421,1.8445257681577691,0.0018830299377441406
0.08251556464230891,1.388347911982753,0.0024979114532470703
0.00194297720985237,2.887274177993628,0.003056049346923828
0.09460441992882895,1.312923165999233,0.001905202865600586
0.8049703749037694,-0.8595099185844373,0.0026183128356933594
0.008811843382434681,2.373430974440587,0.0021970272064208984
0.3779001491314331,0.31100042536338557,0.0018067359924316406
0.7438602461629648,-0.6552924083526281,0.0030608177185058594
0.9432249790799976,-1.5824361315266489,0.0012269020080566406
0.05347411770536814,1.6120629804819566,0.0021169185638427734
0.14959675903609104,1.0381644116190225,0.002803802490234375
0.008909799694449827,2.3693454803038243,0.004339933395385742
0.2596578966959673,0.6444004491105939,0.003924846649169922
0.033370676196328164,1.8334118115555331,0.0036928653717041016
0.8509555488564662,-1.0405404050026437,0.0010707378387451172
0.434532277640005,0.16484681467633702,0.0063321590423583984
0.8686016871129476,-1.119805568594945,0.0018949508666992188
0.1836155333096685,0.9016721214865504,0.0022220611572265625
0.12945483799165403,1.1289719279517803,0.0021491050720214844
0.07935176336941852,1.4094453351428882,0.0047817230224609375
0.5757045043667448,-0.19091652750028232,0.0010218620300292969
0.6471435310081217,-0.3776199557239397,0.0009529590606689453
0.00501509668712008,2.574786655250529,0.0014100074768066406
0.03687907053879236,1.788110753146415,0.003793954849243164
0.43877934770786187,0.15406473275252627,0.0019690990447998047
0.6276891660377131,-0.3257392200047225,0.0009829998016357422
0.09848570697691805,1.2902282683998791,0.0009629726409912109
0.1684446192482275,0.96032983598696,0.0009808540344238281
0.22935316292848584,0.7409787484503173,0.0009670257568359375
0.7082673562751864,-0.548330064486391,0.0010488033294677734
0.6741860935193349,-0.4515019596864916,0.0009913444519042969
0.23908966664497178,0.7092339103781904,0.0009679794311523438
0.5380095916938963,-0.09542052154552472,0.001360177993774414
0.12154710031377691,1.1672877088511162,0.000982046127319336
0.0003417892851069748,3.3960820819514392,0.0011861324310302734
0.06115249581951143,1.5451706497816988,0.0018069744110107422
0.9984008739700294,-2.9480114622051716,0.0018391609191894531
0.4584049206313544,0.10445302959346901,0.0018939971923828125
0.17519316133885532,0.9338402132134803,0.0022170543670654297
0.06671432776248198,1.5007174584850476,0.0011420249938964844
0.009159788788132284,2.3590947512531186,0.0009918212890625
0.4655464176314059,0.0864699597382975,0.0010349750518798828
0.2027385969355293,0.8318790930589199,0.0009801387786865234
