p_value,stat,time
0.3929477748508686,0.27164427868382157,0.029302120208740234
0.19634703604971993,0.8547418582176766,0.036314964294433594
0.022437253451436767,2.005828892731304,0.031177043914794922
0.040922394731885525,1.7400810372088775,0.025467872619628906
0.045190289085747515,1.69339356904627,0.02282094955444336
0.15621881850298724,1.0101203428851897,0.019619226455688477
0.04016717513176493,1.7487493800560918,0.020724058151245117
0.08463194934847029,1.3745728882872184,0.016588926315307617
0.3116404148524632,0.4912058953658486,0.012723922729492188
0.09823437630096166,1.2916777885386634,0.015854835510253906
0.0051780426443915895,2.5637072483407306,0.01823115348815918
0.16968960797169474,0.9553925581909932,0.035906076431274414
0.5255144307150119,-0.0639988549349162,0.02551412582397461
0.011005246238799948,2.29018676234071,0.025723934173583984
0.5266144489192335,-0.06676209211042486,0.03486895561218262
0.09026508900650121,1.3391244010988317,0.02146005630493164
0.19273544802191178,0.8678601512028103,0.031449079513549805
0.018502190522198925,2.0857157263213195,0.026911020278930664
0.29196109914591384,0.5476646366532627,0.024888038635253906
0.17363803596309113,0.9398859363336087,0.013893842697143555
0.09423202275145304,1.3151364585427008,0.019373178482055664
0.015870490499033663,2.147657411232255,0.04566192626953125
0.0071544781299061055,2.449412270561162,0.01926589012145996
0.4339695358473099,0.1662768649411823,0.021541118621826172
0.016937085789259232,2.121566339103928,0.0706021785736084
0.154819353557889,1.0159804273572435,0.0442500114440918
0.0022603892587843566,2.839334175708481,0.02562093734741211
0.07155747946201974,1.4642891556070423,0.023884057998657227
0.34721051732675057,0.3928625070971391,0.021214008331298828
0.0001467790840301575,3.620919220479987,0.0194549560546875
0.8693183040303167,-1.1231744962523245,0.02417302131652832
0.00020406847591192268,3.5347656519031867,0.019324064254760742
0.002725736160620551,2.779070314929086,0.026786088943481445
0.001197414285802223,3.0363227621984423,0.017074108123779297
0.10326305445128958,1.263175518564236,0.022172927856445312
0.1404354526485816,1.0783649881059425,0.01031804084777832
0.22287260354191574,0.762527549456646,0.1103818416595459
0.2276818580745772,0.7465028408212199,0.015559196472167969
0.04912073353889446,1.65343941331583,0.015091896057128906
0.08781356832867127,1.3543424885472937,0.01993107795715332
0.07494155941328029,1.4399444396545216,0.018923044204711914
0.5030997055901825,-0.007769887854195432,0.015276908874511719
0.10775931638937453,1.2385326248232371,0.012156248092651367
0.003183450903714302,2.7282619905836984,0.011061906814575195
0.006636680221053348,2.4763494147450453,0.017028093338012695
0.05665869356999398,1.5834567932239985,0.01944589614868164
0.026930621188234527,1.9279508303246191,0.018656015396118164
0.15296446028312183,1.0238017565303514,0.015858173370361328
0.07002237521313825,1.4756244026503254,0.01045083999633789
0.9317212216003373,-1.4887335113282059,0.015918970108032227
0.6596464301998783,-0.4114983654009775,0.019512176513671875
0.23937785450686122,0.7083052637566705,0.010614871978759766
0.019051376107462548,2.0737476620027846,0.02782297134399414
0.16042612164145542,0.9927080654099691,0.03429222106933594
0.02757558284708317,1.9176834170142045,0.0329899787902832
0.12318883663048907,1.1591926340399736,0.04079580307006836
0.04277850240223624,1.7193151390771002,0.037261962890625
0.2343253426952625,0.7246762226866932,0.0244600772857666
0.05220149641348193,1.6238726403843813,0.0249788761138916
0.29008017431280886,0.553150515155895,0.03148818016052246
0.6365962565495136,-0.34937541625156915,0.03277778625488281
0.04802965407397608,1.6642658779818624,0.030682086944580078
0.024769233707945926,1.9639277826716386,0.01913619041442871
0.021745105535347364,2.018971218315174,0.031139135360717773
0.26108022160400723,0.6400186983415007,0.028629779815673828
0.7813165317199413,-0.7766472160764799,0.01817178726196289
0.20755337367604842,0.8149398393354418,0.0211179256439209
0.13492379513947872,1.1034136069887563,0.019817113876342773
0.4048337916977758,0.2408548927571554,0.030163049697875977
0.21494479682247913,0.7893805956506256,0.021152973175048828
0.04101580327843346,1.739017944595273,0.027549028396606445
0.9270943344853094,-1.4544870146592557,0.024637222290039062
0.14374743064681916,1.0636332772974992,0.016855955123901367
0.03594980533544245,1.7997532380448436,0.027081966400146484
0.03330185506938432,1.8343388532955123,0.023552894592285156
0.004167496681970917,2.638189732193272,0.019720792770385742
0.018994117469843474,2.0749816558263157,0.01742696762084961
0.00862846622147928,2.3811873569136313,0.01775503158569336
0.012623059477527954,2.2376158207783075,0.03912973403930664
0.014018074954594395,2.196780170818127,0.022059917449951172
0.012244445661176662,2.249371168868548,0.013419628143310547
0.00010981353898298352,3.695300265293833,0.016095876693725586
0.5569797050252665,-0.14331603817711777,0.015133142471313477
0.9787804136503133,-2.0291877314405657,0.023350954055786133
0.0037961427106086854,2.6696831496135864,0.026730060577392578
0.21881745880281744,0.7761932049161254,0.04266715049743652
0.08081494163233127,1.3996108494537982,0.03686881065368652
0.04093402324364548,1.739948584681721,0.03077101707458496
0.07707686679148629,1.425011995749496,0.03122091293334961
0.10048831560990434,1.2787740595505313,0.02838301658630371
0.13399255509861152,1.1077145578481178,0.02245306968688965
0.0022261995091674702,2.8441935667147664,0.01753401756286621
0.23139379909046642,0.7342644201598137,0.012476921081542969
0.16733005818825708,0.964769818054266,0.024640798568725586
0.07327804662143422,1.4518040652605078,0.015607833862304688
0.06000443096739594,1.55473639908826,0.011681079864501953
0.14262348795500857,1.068606594265022,0.020847797393798828
0.004672673976649833,2.5991553138285064,0.019176006317138672
0.001518692644827957,2.963928827132561,0.012762069702148438
0.40479433577423307,0.24095670603485667,0.010557174682617188
