p_value,stat,time
0.10004402887959041,1.281300726672688,0.017940998077392578
0.332368697978881,0.4333818335734011,0.010898828506469727
0.15039765461306565,1.0347293843073941,0.013896942138671875
0.003998115286432569,2.6522289285201643,0.007648944854736328
0.5140133741464746,-0.035133546463489485,0.007048368453979492
0.22772214429379622,0.7463694169000687,0.016663074493408203
0.030317435774908197,1.8761486452656266,0.016583919525146484
0.019613235671743,2.0618032520170497,0.017001867294311523
0.2723218241113211,0.6058059048063379,0.019865989685058594
0.12935006277819294,1.1294687962883425,0.011660099029541016
0.007456746680967741,2.434472977561715,0.011187314987182617
0.021926145739912917,2.0154999482370703,0.011607885360717773
0.19297460356067575,0.8669868640380378,0.012263059616088867
0.2156243641191623,0.787056609477475,0.018487930297851562
0.2074333863539588,0.8153591277250524,0.01582622528076172
0.24734895346310837,0.6828558933764404,0.007002115249633789
0.4908408027787373,0.022960720029724154,0.011052846908569336
0.07609282966388586,1.4318538250835202,0.012741804122924805
0.4411312392550639,0.14810173716018493,0.011789083480834961
0.06029819996562735,1.5522751555249938,0.012248039245605469
0.24206315984695737,0.6996813602076142,0.008018970489501953
0.012267951554971512,2.248632245684279,0.0072481632232666016
0.012693773392733476,2.2354541763339015,0.012923955917358398
0.14788018671976544,1.0455683388996746,0.008073091506958008
0.011699659720488698,2.2668511630335857,0.012150049209594727
0.6161216093738351,-0.2953103886203476,0.006749153137207031
0.004089676030131106,2.644575237713959,0.018603086471557617
0.037184353466414355,1.784338320786697,0.007429838180541992
0.10270457725092141,1.2662903389736817,0.006734132766723633
0.12541799004088006,1.1483212251486419,0.008781194686889648
0.8281432518818763,-0.9468533808930358,0.006726264953613281
0.4446804333869431,0.13911298585988352,0.0075337886810302734
0.17545989033811515,0.9328067011663143,0.008892297744750977
0.02497229455521921,1.9604382473741975,0.012726068496704102
0.4089824523876856,0.2301632663952671,0.01746201515197754
0.23627418645702236,0.7183388634539776,0.012945890426635742
0.020868906258583175,2.0361249245036404,0.012106895446777344
0.21445863672191434,0.7910457864914329,0.010535717010498047
0.3213124597143151,0.4640318601452696,0.007878780364990234
0.8480569791403711,-1.0281356104365105,0.00738215446472168
0.021556539440838574,2.0226128445399216,0.011229276657104492
0.129728636028543,1.1276748282145304,0.00801706314086914
0.30309048540914874,0.5155324915768095,0.009489059448242188
0.0016686534421779253,2.934829800269575,0.012164115905761719
0.05280847456605109,1.618211853759755,0.008170127868652344
0.02277523306982676,1.9995353026338898,0.013574838638305664
0.22690501693914622,0.7490782659072801,0.010298728942871094
0.9747019068717017,-1.954888889295293,0.012161970138549805
0.15521162359025664,1.01433433211355,0.008292198181152344
0.10569579719966993,1.2497480617729109,0.00894308090209961
0.2220730978681964,0.7652105209848525,0.010706901550292969
0.7361736789470369,-0.6315933361642185,0.14089179039001465
0.06087468725771661,1.5474724012177588,0.006557941436767578
0.6799195715007293,-0.4674739059162065,0.010113954544067383
0.04973411636615521,1.6474371107892187,0.008723020553588867
0.09326245274077083,1.320929400719327,0.010590076446533203
0.16331744637702517,0.9809145276304093,0.013550996780395508
0.12420833952173949,1.154203668228259,0.012775897979736328
0.1764894705613662,0.9288266303073064,0.011889219284057617
0.34596296239515767,0.39624279340749247,0.007066965103149414
0.3118184425160696,0.4907024901204238,0.012155771255493164
0.2678057362586497,0.6194628737273592,0.011528968811035156
0.01018208250494046,2.3195697285158867,0.008439064025878906
0.30763274949183783,0.5025716024189091,0.012642145156860352
0.13522356255043277,1.102033460409881,0.010044097900390625
0.03557304588421695,1.8045438478613554,0.006981849670410156
0.07488781599834482,1.4403244328213909,0.0076329708099365234
0.13492569417309896,1.1034048571118211,0.0064198970794677734
0.1346692921548065,1.1045870053761526,0.01246786117553711
0.4961827725286736,0.009568516318304321,0.013011932373046875
0.028079755825599517,1.9097957893959538,0.007195949554443359
0.7947606904901676,-0.8230516557162966,0.008112192153930664
0.07766827975178603,1.4209318951538348,0.010962963104248047
0.0017140420746958318,2.9264919160493985,0.022784948348999023
0.30542333591368,0.5088652604115604,0.03805804252624512
0.10930894040008488,1.2302115902063087,0.012150764465332031
0.2871562259421452,0.5617117141230861,0.009667158126831055
0.03003178915172855,1.8803266139844503,0.007975101470947266
0.016532099815373624,2.1313028597485957,0.012816905975341797
0.4042225894753514,0.2424323386954811,0.013956785202026367
0.012453243927796787,2.2428500169234558,0.009818792343139648
0.0020548130765005723,2.8696221116355667,0.027818918228149414
0.32172044814642176,0.46289323572534447,0.024790048599243164
0.6081151787008008,-0.2744098911731862,0.01375889778137207
0.0020181144267662487,2.8753163403031996,0.01895594596862793
0.1311944719533783,1.1207625621623853,0.021227121353149414
0.10582839402687982,1.2490226542791862,0.011686086654663086
0.06972415466786053,1.4778485900789322,0.016712188720703125
0.07187814841399742,1.4619449466004633,0.013437032699584961
0.13797141342751584,1.089478736077335,0.009783029556274414
0.10420274295079601,1.2579620371732902,0.013666152954101562
0.0004850228004344981,3.2990733519049673,0.0073049068450927734
0.0314713071200049,1.8595966458128048,0.015073060989379883
0.34451674290503764,0.4001670446049807,0.012753963470458984
0.31515637396630936,0.4812867005939226,0.01690220832824707
0.4408142918091288,0.148905015404819,0.009504079818725586
0.0030228035077163318,2.745297471896787,0.011098861694335938
0.05299860286980451,1.6164493043781463,0.0069408416748046875
0.00894704397007251,2.3678024435976472,0.015989065170288086
0.12482702880464269,1.1511900502745938,0.008830785751342773
