p_value,stat,time
0.0019345844757429065,2.888635819646271,0.05069899559020996
0.07885869227713838,1.412790322528911,0.08713579177856445
0.0015154709174816094,2.964582274204561,0.0715787410736084
0.0047513988818777,2.5934151745722063,0.08777308464050293
0.05787385343750939,1.5728752505974455,0.04697585105895996
0.014806029052371494,2.1752410417887065,0.04198813438415527
0.20044979847711897,0.8400156765089754,0.06968188285827637
0.0346515656785682,1.8164385164578332,0.25718092918395996
0.1277580107516103,1.1370532599329326,0.052516937255859375
0.017718228763665134,2.1033354404036997,0.06215023994445801
0.7083885532368593,-0.5486831764901866,0.10010695457458496
0.0012762836269087918,3.017039289220768,0.13585186004638672
0.0009126550412571488,3.1172753394773514,0.07435202598571777
0.14750601015219944,1.04718986160015,0.1212313175201416
0.007388090940705694,2.4378187212506557,0.05699896812438965
0.2897958944380864,0.5539810877444593,0.13353419303894043
0.03574186123904699,1.8023921939369403,0.04773402214050293
0.003612919814576454,2.686252792946166,0.10948681831359863
0.01970285889938206,2.0599249321241277,0.04972505569458008
0.002360577916040052,2.8254683064011954,0.051049232482910156
0.0742542591027614,1.4448197637225142,0.10180926322937012
0.03179834261114656,1.8549967882297498,0.04300093650817871
8.297413967017775e-08,5.2339244775799685,0.04626917839050293
0.0013777284274875123,2.993778742021711,0.08815407752990723
0.06083248945104558,1.5478227444284465,0.047760963439941406
0.001986885879548983,2.8802363321934497,0.04051613807678223
0.0051608921851253875,2.564858651598453,0.1016092300415039
0.04653268585296455,1.6794448854528323,0.06603097915649414
0.010902435018775414,2.293749876349464,0.12472414970397949
0.00029779673663232753,3.433613189245431,0.052208900451660156
0.09412519591170387,1.3157725599571495,0.0937199592590332
0.5237232762781385,-0.059500524857548226,0.05498075485229492
0.02533585846908104,1.954249508223552,0.052004098892211914
0.10542039264538794,1.2512568434908946,0.10725975036621094
0.013607110837584702,2.208431303374875,0.05147886276245117
0.08606937468119202,1.365363756412242,0.11895608901977539
0.005955347720932869,2.5147791932695616,0.046427249908447266
0.0025078398694803328,2.806025021540826,0.049089908599853516
0.003969832537204843,2.654624857403463,0.045300960540771484
0.00012808240044459573,3.6560165729775416,0.1168677806854248
0.012569886857775603,2.2392481619671973,0.1137700080871582
0.007913276830823768,2.4128909579012325,0.05108213424682617
0.0033794478939459527,2.7084958477029346,0.06177997589111328
0.0015318281972610537,2.9612776270534957,0.1067049503326416
0.0006173488508144365,3.230740990250885,0.0645592212677002
0.002636648002968034,2.789846967039681,0.08529806137084961
0.09647494765044629,1.3019019806998693,0.034545183181762695
0.05663293058422414,1.5836830621408893,0.05087637901306152
0.008109037595722346,2.403970652918761,0.04568028450012207
0.12531412645677942,1.14882474685829,0.04190635681152344
0.02981797187052293,1.8834755981534714,0.10623002052307129
0.003018398679037859,2.745775957327497,0.044944047927856445
0.033434672740714544,1.8325511699869783,0.054698944091796875
0.02463982990364688,1.9661640837551366,0.07763981819152832
0.00010551426981675327,3.7054346456342304,0.05465388298034668
0.0011269169706569215,3.0545700225343473,0.06012296676635742
0.0002238256863281718,3.5102703084785607,0.05955195426940918
0.008834865943766035,2.37246720056086,0.04921221733093262
0.002598566174426109,2.794554228441637,0.040309906005859375
0.0015901561564839461,2.9497499271927254,0.10213208198547363
0.2793787121045137,0.5846881488184933,0.048827171325683594
0.31393042513130054,0.4847399130510996,0.047029972076416016
0.2358024650635262,0.7198701794611181,0.08517909049987793
0.007742445563948985,2.4208353044255086,0.04570889472961426
0.009361115459075475,2.3510159575324985,0.0431210994720459
0.00010039380819970578,3.718023474064733,0.07646894454956055
0.19777902871596342,0.8495810388892585,0.0445408821105957
0.033730892519353683,1.8285851096447838,0.046369075775146484
0.022196427345317016,2.010362326996882,0.04924488067626953
0.016342937382644473,2.1359207402450213,0.10428690910339355
0.01303886580759095,2.2250522369161927,0.04467892646789551
0.05961560638662933,1.558008586126182,0.03647875785827637
0.005366508268735082,2.551273166128934,0.11144614219665527
0.004275003670976774,2.629541587865737,0.04152202606201172
0.00024503267902376,3.486128598127557,0.03982686996459961
0.01155029459882595,2.2717669638723876,0.10285401344299316
0.12457399736496577,1.152421294391695,0.04358506202697754
0.00024188368476862898,3.489587105165652,0.04296088218688965
0.01221073761551661,2.2504329515347825,0.08895993232727051
0.04159877300359727,1.7324271019620725,0.04659605026245117
0.0031889978892079007,2.7276877109388864,0.04039287567138672
0.004489123032578757,2.612881368710688,0.03902697563171387
0.000516494949621471,3.281384040322397,0.14179778099060059
0.005473086821024986,2.544412487836658,0.10091495513916016
0.06699906362437846,1.4985202815372096,0.05158710479736328
0.0010335154595073615,3.080428334857933,0.04088711738586426
0.09743078417664552,1.2963307225224396,0.04207611083984375
0.11016440726814303,1.2256542470820697,0.047432899475097656
0.007857514598761273,2.4154673996190286,0.09439897537231445
0.018498449150798346,2.0857982909950863,0.04779481887817383
0.005297275977867444,2.5557949838873295,0.11052703857421875
0.003314166204580804,2.714962257152555,0.048306941986083984
0.16733972004840236,0.9647312472154587,0.04539322853088379
0.047178224765287546,1.672851926807161,0.04869413375854492
0.004241895996992651,2.6321839309592376,0.0415492057800293
0.0018360161193945457,2.905042510119025,0.11281514167785645
0.06387001246191315,1.5230746710938619,0.06115984916687012
0.002662237272497592,2.7867182795337557,0.08928179740905762
0.004016922210769769,2.650644116885232,0.04877018928527832
0.059752098716626234,1.5568580237474794,0.05650615692138672
