p_value,stat,time
0.03040574785644068,1.8748635644888765,0.0058441162109375
0.12488125923885596,1.1509263934594023,0.010618925094604492
0.07437207896547149,1.4439815760570862,0.012764930725097656
0.033431839851299716,1.8325892386897655,0.008915185928344727
0.1829343995656777,0.9042387835839002,0.004026889801025391
0.020407740946994712,2.0453995641230334,0.0027701854705810547
0.030480182090045993,1.873782827917778,0.006290912628173828
0.010248568206545516,2.3171210909073174,0.0040051937103271484
0.0022419826986243008,2.8419419593942172,0.005104780197143555
0.1564613274014337,1.0091083897688407,0.005694150924682617
0.20172862087452814,0.8354626967276395,0.0035839080810546875
0.19999172699663204,0.8416507843998082,0.004796028137207031
0.07102373055034061,1.468208997111873,0.006428956985473633
0.05937642914265229,1.5600297191429344,0.007061958312988281
0.2038824734607667,0.827833240370414,0.0037560462951660156
0.09071205482247402,1.3363830315602832,0.0027980804443359375
0.12295796435315975,1.1603264273993226,0.01289510726928711
0.10335837763494493,1.26264509132333,0.012158870697021484
0.0856294402621921,1.3681699654160757,0.0028569698333740234
0.1753619759081836,0.9331859807243671,0.002702951431274414
0.05599345169234282,1.5893255938332007,0.003113985061645508
0.0951710692198453,1.3095676493435522,0.002892017364501953
0.1845350730552795,0.898216485588229,0.0026009082794189453
0.13965869570617384,1.0818540361588462,0.0061261653900146484
0.14551277145601693,1.0558745279369541,0.0035851001739501953
0.11056629903643378,1.223522005061191,0.0029897689819335938
0.05364720938889511,1.6104739921087725,0.0050678253173828125
0.016892910352846013,2.122618651757645,0.006179094314575195
0.06118235515775916,1.5449237403546654,0.005309104919433594
0.21628069123803217,0.7848161283236075,0.004775047302246094
0.016067010527126224,2.142739508377016,0.00447392463684082
0.09252058111044759,1.3253920204964076,0.0030488967895507812
0.0186760615481939,2.081894326849293,0.0049839019775390625
0.18406370302631747,0.8999865544673642,0.005557537078857422
0.0560186230184232,1.5891025329635229,0.0054950714111328125
0.11526979151884542,1.1989700718125307,0.0027489662170410156
0.005021886589331115,2.574318623719264,0.010127782821655273
0.09666382191540923,1.3007978916826572,0.003007173538208008
0.19580681323084714,0.8566947121752122,0.0025463104248046875
0.022959167004506398,1.9961432360898144,0.0031452178955078125
0.09989525233579921,1.2821486524269385,0.006072998046875
0.16105747798284797,0.990121049380589,0.004560947418212891
0.0011405991804900317,3.050948319299934,0.003342151641845703
0.060897587801326925,1.547282351149995,0.0025637149810791016
0.04748305723531532,1.6697637532423593,0.004087209701538086
0.08867920206919588,1.3489332593576027,0.004594087600708008
0.09376842566727994,1.317900819545354,0.0036773681640625
0.08685698238192652,1.3603665292799147,0.0027680397033691406
0.19881107007061238,0.8458756097145451,0.002743959426879883
0.18560196457236922,0.8942204940186689,0.0025801658630371094
0.04197277835505675,1.7282380380304199,0.0027899742126464844
0.06138401578591779,1.5432586520941531,0.005835056304931641
0.038599364936963476,1.7671761663040495,0.00574183464050293
0.012806122347188476,2.2320411298174294,0.004221200942993164
0.1944373330869642,0.8616599582573155,0.002749204635620117
0.025326582413422893,1.9544064812375819,0.006396293640136719
0.060253276756454865,1.5526509204830454,0.0027060508728027344
0.028170202376553544,1.9083932799581302,0.008516788482666016
0.22595911631871457,0.7522208905984138,0.00557398796081543
0.027634081740314564,1.9167620874416391,0.003165006637573242
0.09997931968626017,1.281669412108932,0.0026788711547851562
0.04633988251319021,1.681428235139795,0.005739927291870117
0.05102264628410724,1.6350179129019422,0.005156040191650391
0.1275965031609816,1.1378263343499146,0.0049130916595458984
0.03659994786595877,1.7915823297431321,0.002830028533935547
0.08227012303241188,1.3899625622283054,0.002608060836791992
0.26160199879843915,0.6384143416458761,0.004709959030151367
0.04965128703948518,1.6482441805175398,0.005815982818603516
0.10751113610282059,1.2398732695400811,0.004900932312011719
0.243960348620889,0.6936197618476615,0.004604816436767578
0.023607551234927193,1.9843655598790044,0.003255128860473633
0.021076164872996683,2.03201310029633,0.002608776092529297
0.04851690809795206,1.659406952817349,0.004197835922241211
0.04527866524881852,1.6924650920456161,0.061676979064941406
0.13848491020353781,1.087151591735585,0.008453845977783203
0.17035357529632988,0.9527689481172196,0.01772904396057129
0.20545018895296252,0.8223101913514714,0.0030252933502197266
0.09850860833276864,1.2900963222316306,0.003896951675415039
0.041705443662412134,1.7312292335322454,0.004532814025878906
