p_value,stat,time
0.0012216722648523692,3.030270929129806,0.038229942321777344
0.1374607911004886,1.0917987190810508,0.02778005599975586
0.008309354334753438,2.3950365476613094,0.03369498252868652
0.013841947651276332,2.2017369465648504,0.03215622901916504
0.014074769206546711,2.195196037333776,0.03263711929321289
0.00708420348690586,2.45296513686568,0.029903173446655273
0.17785897035733833,0.9235552140250638,0.04016590118408203
0.0007049058001473707,3.1926347271244007,0.019253015518188477
0.16192981816747798,0.9865574540037699,0.02654719352722168
0.003091455219898287,2.7379200528687244,0.021693944931030273
0.6193447156233385,-0.30376022865305535,0.03268694877624512
0.0033875991688065987,2.7076963330006705,0.02111530303955078
0.024426430962475543,1.9698735724088565,0.03572821617126465
0.020412361368433496,2.0453057647460113,0.04136800765991211
0.004325700697103252,2.625530672017105,0.024710893630981445
0.18551946249649753,0.8945289919320415,0.03340601921081543
0.008939848087101465,2.3681001310798266,0.06422662734985352
0.0008719267367254258,3.13070818627008,0.025614023208618164
7.900738044019917e-05,3.778123116763119,0.03918790817260742
0.013275678936752189,2.2180509616282276,0.027426719665527344
0.11839528250395603,1.1830468888025443,0.018450021743774414
0.0012889069673019948,3.0140546183555377,0.027983903884887695
3.4677419886719463e-06,4.495658906395114,0.024797916412353516
0.043943828364198856,1.7066471452707455,0.022902727127075195
0.03503475124017974,1.811461118644057,0.0269622802734375
0.0008750579701349848,3.1296552017271435,0.018442869186401367
0.01111869601920723,2.2862884003525528,0.044714927673339844
0.10562383116354579,1.2501420472846791,0.030343294143676758
0.0028285228073730018,2.767024773313975,0.024500131607055664
0.007982833125655064,2.4096994614067224,0.039910316467285156
0.04720538906252936,1.6725760848425246,0.052995920181274414
0.5735173799698815,-0.18533633551337927,0.033271074295043945
0.0037569729817302777,2.6731642088257854,0.04853320121765137
0.30129052582939186,0.520692425705399,0.07651591300964355
0.02289645698329701,1.9972971390851395,0.03940987586975098
0.020305062301344212,2.0474887065084935,0.0228579044342041
0.005227526690570916,2.5604040354473563,0.026750802993774414
0.009288806787027148,2.3538998902573844,0.03820633888244629
0.0020227577295159893,2.8745907081795883,0.03174281120300293
0.004660775716364585,2.600030355927195,0.03000497817993164
0.2346365991018884,0.723662113277832,0.02197408676147461
0.02259141950800958,2.0029482906305622,0.05490303039550781
0.0035865511910789794,2.688699199210174,0.03383183479309082
0.009929981626631168,2.328983057809112,0.12590622901916504
0.0013520008718654886,2.9995258535734712,0.04901885986328125
0.006630608577508301,2.4766761419590164,0.03505897521972656
0.07744593742500461,1.4224630361446478,0.03246283531188965
0.025160305526684246,1.9572284865137215,0.03977704048156738
0.006561987532987312,2.480387282624467,0.0403749942779541
0.11408005969144219,1.2051118665769467,0.0436861515045166
0.02790374237752835,1.9125359603944208,0.037698984146118164
0.010872336569555885,2.294798526497699,0.06868886947631836
0.03444277177753574,1.8191697028056932,0.028460979461669922
0.013942792946406213,2.1988922348863493,0.03518390655517578
0.0004908252775146504,3.2957335937147345,0.034919023513793945
0.0005155408456218868,3.2819054582860745,0.03580498695373535
3.7027117836263557e-06,4.481690073688242,0.032073974609375
0.003871535543217286,2.6630725801546067,0.042487144470214844
0.003008926960655023,2.7468069805476842,0.045178890228271484
0.0006124843809103275,3.2330016010173654,0.03421592712402344
0.06072549489978163,1.5487119089259924,0.0286710262298584
0.5436851888492613,-0.10972228997651154,0.0325617790222168
0.012891907776032996,2.229452452822171,0.036715030670166016
0.03291027171999761,1.8396438410560505,0.02844381332397461
0.018018566048363382,2.096508213342501,0.033853769302368164
0.45442603398305426,0.1144866003010165,0.036878108978271484
0.3661398410000498,0.34209462544592695,0.045678138732910156
0.0799602265537156,1.405339145794067,0.03974103927612305
0.035074088036742945,1.8109526853069993,0.0353391170501709
3.547317915653103e-05,3.973089559198882,0.027285099029541016
0.016666289021335934,2.1280543447677966,0.04378509521484375
0.0833389996483469,1.3829571688708002,0.036746978759765625
0.01775713208758578,2.1024455553172077,0.030670642852783203
0.010445927984433445,2.30993314036218,0.03330826759338379
0.012550225090766087,2.2398532707006185,0.03818011283874512
0.0005924087978400605,3.2425100737334307,0.024398088455200195
0.1290237866190529,1.1310178625770553,0.035819053649902344
0.005592966939102384,2.5368360115322695,0.04224514961242676
0.03606191897732136,1.7983356221487574,0.027823925018310547
0.03582271278602012,1.801364640379361,0.02741098403930664
0.029419282047201456,1.8893976608894498,0.028146028518676758
0.011616230278521433,2.26959017079449,0.027515888214111328
0.0007100250872598135,3.1905444038046347,0.024605274200439453
0.014215093400840817,2.1912986624076805,0.033446311950683594
0.11313841136194625,1.2100053949993475,0.03841590881347656
0.0005865569966230222,3.2453377372215435,0.03526616096496582
0.003558143875373121,2.6913528813981613,0.02884078025817871
0.004071817459805338,2.646055935577543,0.026937007904052734
0.006652013917669786,2.475525452857347,0.021429061889648438
0.039729169510901996,1.753837595700502,0.03914785385131836
0.0023476630635816953,2.8272254309056,0.03263998031616211
0.04802078109876351,1.6643547247417303,0.02894115447998047
0.03900032707374246,1.7624064233860075,0.024708986282348633
0.09770023185259424,1.294767450426399,0.02589583396911621
0.008279451507874125,2.396358115491565,0.02549290657043457
0.002683070995344261,2.7841910258033558,0.030282974243164062
0.16596902606161645,0.9702175750704568,0.03412199020385742
0.014588310170117413,2.181091893212294,0.027844905853271484
0.0004559367399784575,3.3163934606558785,0.025841236114501953
0.0899301885492183,1.3411850559202976,0.02591109275817871
