p_value,stat,time
0.4779137265886815,0.055390388213607936,0.005181789398193359
0.9351034691685508,-1.5149184331630836,0.0029790401458740234
0.5963080584165541,-0.2438023720002281,0.005230903625488281
0.03624583304560802,1.7960179262101188,0.009624004364013672
0.5906636638227591,-0.22925249675324733,0.008289098739624023
0.046125789884323254,1.683638363952593,0.0034902095794677734
0.756185161771761,-0.6940837695655427,0.0037479400634765625
0.6719886011577877,-0.44541095379222684,0.0037369728088378906
0.8402705249064171,-0.9955703434186217,0.00433802604675293
0.14654429589418827,1.0513702111001442,0.004961729049682617
0.21971006029156492,0.7731728011981436,0.005078792572021484
0.23386438423551026,0.7261794494925013,0.003173828125
0.695777487272292,-0.5122943406449846,0.0040950775146484375
0.16392135421608978,0.9784684089586957,0.007241964340209961
0.8100725689409772,-0.8781637480681759,0.006390810012817383
0.5604501108160023,-0.15211050558870276,0.006476879119873047
0.43114695457479846,0.1734548566277513,0.002841949462890625
0.12248917478540089,1.1626332125553986,0.0028951168060302734
0.06252383048969623,1.533926804035965,0.004712104797363281
0.7514405375164265,-0.6790298874517833,0.004347801208496094
0.7552108247350637,-0.6909796168101304,0.004038810729980469
0.47414956247918894,0.06484284861029915,0.0036783218383789062
0.7523436994802276,-0.6818835292475331,0.0032613277435302734
0.7581420757098832,-0.7003386361397812,0.0068547725677490234
0.9855583653501585,-2.1850760727515905,0.005969047546386719
0.5107205344236101,-0.026875629730403437,0.002984762191772461
0.10388996979786813,1.259693531924527,0.0032629966735839844
0.12554744745993385,1.1476940340332233,0.0038907527923583984
0.2230388428677641,0.7619703748037076,0.003370046615600586
0.3057266666254773,0.5080000142052074,0.004565000534057617
0.6575808827101407,-0.4058698466880362,0.005071878433227539
0.13543658088139787,1.1010539860751163,0.00582575798034668
0.4440614181538274,0.1406798852289645,0.010170698165893555
0.7720276907518517,-0.745541192839773,0.004137992858886719
0.02382862101661254,1.9804120945877561,0.006602048873901367
0.28513669310008616,0.5676489143538545,0.0026891231536865234
0.6606101386096381,-0.4141288808270211,0.00459599494934082
0.17482254593715862,0.9352779187434361,0.006057024002075195
0.4251366958688432,0.1887696094289501,0.009374856948852539
0.8121952529250501,-0.8860149074466328,0.006743669509887695
0.7292230700553901,-0.6104649421925132,0.002933025360107422
0.18471687385726288,0.8975345464926429,0.0026807785034179688
0.681203169136938,-0.47106591926458136,0.0032618045806884766
0.39833913412090627,0.25764840564221814,0.0032949447631835938
0.9879404152134225,-2.2552256360911063,0.005939960479736328
0.6688707337684294,-0.43679705847042116,0.0027980804443359375
0.4482495335797517,0.13008513951814255,0.003312826156616211
0.04866662718145931,1.6579217852594683,0.005585908889770508
0.42486197959125227,0.18947064638982208,0.0045931339263916016
0.8861368766968685,-1.2062366748790383,0.002958059310913086
0.17033668525709145,0.9528356063576917,0.005596160888671875
0.46679569056546366,0.08332718980596676,0.002769947052001953
0.24685943488410078,0.6844059343064611,0.003858804702758789
0.42496771881865647,0.18920080388083751,0.00653076171875
0.4342084266080416,0.16566974977881815,0.003371000289916992
0.20338149448395004,0.8296035146724957,0.002610921859741211
0.252991768824815,0.6651046860392521,0.006005048751831055
0.20899754920892488,0.8099044424261296,0.0038099288940429688
0.3127764384965678,0.48799571389934143,0.0028908252716064453
0.7944756972556914,-0.8220497103043154,0.002997875213623047
0.7026164536364716,-0.5319406632928964,0.004287004470825195
0.7924770180547975,-0.8150460278372824,0.007174253463745117
0.05959840280758433,1.5581537501702591,0.005460023880004883
0.8044359189212005,-0.8575732302170304,0.0028069019317626953
0.236259927312102,0.7183851272152671,0.003688812255859375
0.3171514481102594,0.4756792636632944,0.0034050941467285156
0.11769736932595865,1.186576427159336,0.003437042236328125
0.08209903629324633,1.391090212086997,0.004311084747314453
0.352085892175109,0.37969506436606715,0.005293130874633789
0.5808946889013631,-0.20418283792756584,0.004208087921142578
0.02473403109700545,1.9645351667786835,0.005256175994873047
0.1435304512713489,1.0645913353114198,0.005667924880981445
0.644745610823289,-0.3711728704614857,0.005038738250732422
0.5942301946379587,-0.2384403038596676,0.008239269256591797
0.08140146262917614,1.395706403334969,0.006077289581298828
0.6026727413560793,-0.26027128949286105,0.007111072540283203
0.03669412654136106,1.7904085732759858,0.003534078598022461
0.028880307409016148,1.8975103444721566,0.0029249191284179688
0.8880306418962002,-1.2161213038428504,0.003692150115966797
0.8806483128818396,-1.1782338926052693,0.00426793098449707
0.06550779260308448,1.5101091104453492,0.0032720565795898438
0.934474846055812,-1.5099730231574442,0.005483150482177734
0.835070686074379,-0.9743986735234103,0.0055620670318603516
0.9377198903695743,-1.5359109618944262,0.002702951431274414
0.2919744110896354,0.5476258700997716,0.0074520111083984375
0.9175041163145855,-1.3884772507149277,0.01145315170288086
0.1628721073728827,0.9827221324682475,0.009142875671386719
0.7764526350068268,-0.7602674571738092,0.004732847213745117
0.5535903284698055,-0.13473760086054204,0.0037789344787597656
0.8209913801473248,-0.9191497703632594,0.0034308433532714844
0.38368466038909177,0.2958176793410721,0.005208730697631836
0.03596496113052228,1.79956138978891,0.005416154861450195
0.34951845240697055,0.3866208705074837,0.0037419795989990234
0.22756482277294754,0.7468905254190611,0.0033369064331054688
0.7137269018789685,-0.5643055628225955,0.0052340030670166016
0.5117501684077961,-0.0294575640989805,0.0043909549713134766
0.16430622119560234,0.9769125615291341,0.003515005111694336
0.9760418311741664,-1.9781096546322279,0.007206916809082031
0.305532041791164,0.5085551347943829,0.0050699710845947266
0.49202540376238035,0.019990679798334892,0.005286216735839844
