p_value,stat,time
0.8911842119211906,-1.2328504198627757,0.009313106536865234
0.5772226881875931,-0.1947934839613059,0.011655092239379883
0.741075303394918,-0.6466640524964944,0.011205196380615234
0.15648312892575844,1.0090174659118512,0.01724410057067871
0.4525929571094348,0.1191128956631404,0.005758047103881836
0.4543694314192932,0.11462941594319503,0.021365642547607422
0.3353839922890671,0.42509422917692025,0.0377659797668457
0.6089925577143407,-0.2766942536845956,0.009424924850463867
0.7169177287147257,-0.5737092872744566,0.007340192794799805
0.7432438903030123,-0.6533786188387611,0.00982809066772461
0.036241523233994766,1.7960721284154808,0.005708932876586914
0.9095900222403388,-1.3382346549688378,0.01620006561279297
0.9665720207149311,-1.8326411217112135,0.010701179504394531
0.00612734871302667,2.504724015187982,0.014333963394165039
0.39430384910121674,0.26811902989602837,0.013617992401123047
0.2962154839179455,0.5353165734720768,0.007827997207641602
0.9172404750612968,-1.386746585509643,0.009845972061157227
0.25502337476324466,0.6587649008093333,0.010925054550170898
0.19265713683397068,0.8681462518869639,0.009670019149780273
0.23185483670557827,0.7327520469232767,0.006164073944091797
0.8932531232545748,-1.2440157848880216,0.009675025939941406
0.6739832203441879,-0.4509389372263024,0.007133007049560547
0.33738869338735067,0.41960041278309657,0.0062329769134521484
0.8110155897196175,-0.881644984517253,0.004892826080322266
0.7738171257108223,-0.7514768155726136,0.005701780319213867
0.06619417638487302,1.5047500395831521,0.011437654495239258
0.43575254863127266,0.16174699227390918,0.005942106246948242
0.5445359680701509,-0.11186800724241927,0.005067110061645508
0.29588596795033273,0.5362700364587741,0.008925914764404297
0.17601079075259807,0.9306752395399392,0.005062103271484375
0.5686633439667838,-0.1729721584501887,0.008462905883789062
0.5072497545534074,-0.018173440067041826,0.0071909427642822266
0.4373634138808924,0.15765732727640358,0.005049943923950195
0.4709386449221946,0.0729105610079502,0.010344982147216797
0.23318981860182775,0.7283822313405156,0.01782512664794922
0.6336734362797212,-0.3415984186329313,0.005759000778198242
0.948160536867303,-1.6272739579690145,0.009843826293945312
0.548854749426579,-0.1227683961161551,0.008983135223388672
0.7577448551588801,-0.6990667933000227,0.014230012893676758
0.5752539344413113,-0.18976647046982784,0.012047767639160156
0.8637859762228977,-1.0974881740930504,0.010456085205078125
0.11693539843297418,1.1904468792844243,0.010983943939208984
0.904650088503139,-1.3085116580801193,0.01616191864013672
0.7377006333504424,-0.6362726419462181,0.00887298583984375
0.9738122480106112,-1.9400344444198687,0.009545087814331055
0.8740696103568173,-1.1458414057378359,0.010381937026977539
0.9193856578460969,-1.4009511406357438,0.011168956756591797
0.3024873777771988,0.5172598814597507,0.016861915588378906
0.8402789139572855,-0.9956048608087077,0.008198976516723633
0.7697833254335253,-0.7381334658354194,0.005555152893066406
0.45008182844455213,0.12545461018586082,0.01311492919921875
0.9800948338739954,-2.0557115055141395,0.009147882461547852
0.4106437606134401,0.2258892985766752,0.006167888641357422
0.8432013596473684,-1.007702549491157,0.009712934494018555
0.7670576613488874,-0.7291912590576849,0.014215946197509766
0.717382415690272,-0.575082994072651,0.006784915924072266
0.32943744912061945,0.44146706708268135,0.008888006210327148
0.4619347006175274,0.09556079811076747,0.01131582260131836
0.7356299116742337,-0.6299303166866993,0.007815361022949219
0.2621394811652549,0.6367634111550166,0.005039691925048828
0.25986655046766627,0.6437568773807713,0.005460023880004883
0.9051642999355717,-1.311551814845678,0.009012937545776367
0.41128357364198653,0.2242443865659947,0.01044011116027832
0.6295751078499945,-0.3307282199470079,0.007502079010009766
0.11548971818864773,1.1978396797552904,0.007050991058349609
0.5716293201365923,-0.18052381515104754,0.007611274719238281
0.7094046169226599,-0.5516462154423791,0.009432077407836914
0.3386606626744837,0.4161211894339238,0.009836912155151367
0.22142991412018143,0.7673729135609235,0.006376981735229492
0.758086342275144,-0.700160117439325,0.007447957992553711
0.2510186226819251,0.6712877367927024,0.008987903594970703
0.8403691867328347,-0.9959763701223481,0.008595943450927734
0.0842072108968408,1.3773164814471321,0.010151147842407227
0.49703489750050456,0.007432478192342028,0.01075887680053711
0.2531108616719554,0.6647323114684703,0.00782632827758789
0.7936824233075046,-0.8192651463631789,0.009739875793457031
0.1896329082654995,0.8792498580467091,0.008600234985351562
0.5257069761667412,-0.06448249173584003,0.005084037780761719
0.1614720662920187,0.9884258502115867,0.019148826599121094
0.3000315506893313,0.5243097718138457,0.010173320770263672
0.6238263734914805,-0.3155458387530735,0.008708000183105469
0.882214501964746,-1.1861299207262486,0.008359193801879883
0.9378956538302996,-1.5373456328412425,0.0064601898193359375
0.2997105077416249,0.525233304368321,0.0066339969635009766
0.7136866521104273,-0.5641872621100809,0.009516239166259766
0.7141911664592613,-0.5656706846874584,0.010680913925170898
0.37261471658471634,0.3249361014278427,0.007564067840576172
0.11924901251637565,1.178749282927865,0.00997304916381836
0.9137522472593117,-1.3642289943311836,0.007719278335571289
0.31449621665094385,0.48314549425918385,0.010159015655517578
0.7469098215621649,-0.6647969763312858,0.011989831924438477
0.19250295900120995,0.8687097301842716,0.010532140731811523
0.45889480368046043,0.10321843712061268,0.007255077362060547
0.001496259341227213,2.968505375199459,0.006002902984619141
0.831927047271198,-0.9618083050557086,0.0056247711181640625
0.11914544438249264,1.1792694758680993,0.011098146438598633
0.6603544372836052,-0.4134306460070213,0.012117147445678711
0.8371014266729191,-0.982614618985425,0.004973173141479492
0.13024440707348783,1.1252365373076234,0.009866952896118164
0.0458410770426273,1.6865903224883272,0.0068242549896240234
