p_value,stat,time
0.42815837546512237,0.18106475220311913,0.002939939498901367
0.04881733643978736,1.6564304796285716,0.0019659996032714844
0.30296769271860624,0.515884063230391,0.0015840530395507812
0.5360174901658604,-0.0904054579133993,0.0024602413177490234
0.7101167086505429,-0.5537257019631991,0.002852201461791992
0.8565613269609467,-1.0649968702053492,0.0031218528747558594
0.5080331494103859,-0.020137480382476505,0.002934694290161133
0.8712802654316119,-1.132463862145902,0.002588987350463867
0.48338421046711866,0.04166165669005044,0.0033750534057617188
0.7374847184073688,-0.635610133162401,0.004208087921142578
0.1186450829809198,1.1817871546085257,0.002714872360229492
0.4767239152754923,0.05837763314010685,0.002752065658569336
0.5215632025361331,-0.05407727844448292,0.0016429424285888672
0.9340453528162147,-1.5066152960385524,0.0016567707061767578
0.20462880024113161,0.8252007979692696,0.005002021789550781
0.9795509875911144,-2.0445623471528958,0.0022568702697753906
0.20983429895741135,0.8069963293918216,0.0016169548034667969
0.9960875201634792,-2.659530706965004,0.0019321441650390625
0.8866837074797859,-1.2090787688273912,0.0035140514373779297
0.024129596369667383,1.9750789191557823,0.002908945083618164
0.21735715870553474,0.7811499317111898,0.0020139217376708984
0.20255341799303062,0.8325353455310677,0.003473997116088867
0.841394244880239,-1.0002045862188478,0.0016448497772216797
0.8640311646089769,-1.0986112448304957,0.0016651153564453125
0.12573078743337396,1.1468065661293794,0.0027840137481689453
0.6127457845385026,-0.2864827142882701,0.0019459724426269531
0.9421633090849661,-1.5731962566765902,0.0038547515869140625
0.8649391717695735,-1.102782438030325,0.002711057662963867
0.11853582739773094,1.182337895458672,0.0016655921936035156
0.7845399871603496,-0.7876182683880398,0.002562999725341797
0.11747911532928557,1.18768323644553,0.0035800933837890625
0.13322839630077543,1.11125920748781,0.003786802291870117
0.19471988648394234,0.8606337837874697,0.003095865249633789
0.8886087214929889,-1.2191624074629097,0.0019910335540771484
0.7975253243965007,-0.8328145079985868,0.0014672279357910156
0.9232597415453337,-1.427344857005062,0.002576112747192383
0.8348555637464636,-0.9735321842788792,0.002735137939453125
0.12281446956865205,1.1610318698945334,0.0035169124603271484
0.17102669702848194,0.9501158427487667,0.0032567977905273438
0.9800596906482695,-2.0549832901751075,0.0018849372863769531
0.8426652008522016,-1.0054720565127313,0.0015079975128173828
0.5247670494455667,-0.06212171903794409,0.0013878345489501953
0.27899457220625723,0.5858309180364168,0.0017247200012207031
0.22693867735761208,0.7489665701808909,0.002949237823486328
0.4486532237480928,0.129064707789634,0.002706766128540039
0.818469768358834,-0.9095488899172757,0.0027740001678466797
1.83954822202681e-05,4.126760222907303,0.0038611888885498047
0.3709967997315635,0.3292144528832084,0.0034677982330322266
0.08186576185156591,1.3926306033955274,0.005566120147705078
0.4567850493021832,0.10853653794602862,0.0014519691467285156
0.22885429111033417,0.7426252744316006,0.0016262531280517578
0.8973561581805954,-1.2666298228120307,0.003940105438232422
0.7346189680662447,-0.6268431372423976,0.0037009716033935547
0.9907491302656793,-2.3554208229986497,0.002474069595336914
0.6449758197442044,-0.37179114044930517,0.001416921615600586
0.7605234589261969,-0.7079873999575872,0.0016849040985107422
0.6041502736417194,-0.26410442700430425,0.004395961761474609
0.7559566334062956,-0.6933550986495884,0.003353118896484375
0.008631063482173462,2.381076494439096,0.0039081573486328125
0.9339051368233048,-1.5055227735850698,0.0023660659790039062
0.5226035387816503,-0.05668901784669872,0.0032830238342285156
0.5604950816123407,-0.15222454331434374,0.002578258514404297
0.9004165564717934,-1.2839287488380122,0.0015130043029785156
0.13775934623683794,1.090441538515243,0.001399993896484375
0.2679078609958133,0.6191527706950629,0.002845287322998047
0.41121914075300003,0.22441001121568593,0.0026628971099853516
0.8171459043844378,-0.9045417791694143,0.0021708011627197266
0.0590616053972679,1.5626998454104921,0.002569913864135742
0.39192631179504234,0.2743019011874977,0.0014002323150634766
0.005169634274303836,2.564271323010861,0.002869129180908203
0.7128679257059167,-0.5617825999909014,0.0024111270904541016
0.13869622087968603,1.0861956492455067,0.0014390945434570312
0.4839493407805163,0.040243896563575,0.001367807388305664
0.49487900798718176,0.012836775911456046,0.0021131038665771484
0.2271859962307481,0.7481461756534051,0.0013880729675292969
0.36707578652627315,0.33960823855830385,0.0015811920166015625
0.8069310072262428,-0.866642379527558,0.0013530254364013672
0.10298310269543864,1.264735372468176,0.0019528865814208984
0.16312681915136407,0.981687879684187,0.0013937950134277344
0.4668750507564753,0.08312757315077497,0.0015461444854736328
0.8535092725130287,-1.051603600981682,0.0018529891967773438
0.2784025314907126,0.5875936668295165,0.0026140213012695312
0.9361210872754605,-1.5230035173203562,0.0014462471008300781
0.9408720331688961,-1.5621360848997028,0.0031769275665283203
0.3153696596408597,0.4806865113185166,0.002891063690185547
0.04597529789832422,1.6851968646247972,0.002607107162475586
0.4062881857052163,0.23710366211383122,0.00323486328125
0.7194591884328752,-0.5812356805724471,0.0017859935760498047
0.9638207164032493,-1.7968554721689245,0.002274036407470703
