p_value,stat,time
0.004207125361828434,2.6349789253646514,0.0703580379486084
0.02576116261211281,1.947103518941988,0.11363983154296875
0.21168416059511952,0.8005912443673734,0.05084800720214844
0.03549877586360117,1.805493116361424,0.040425777435302734
0.03633721180802829,1.794869944131161,0.0639638900756836
0.0824328673276421,1.3888915360860832,0.07740378379821777
0.0005373600452399652,3.270198581883278,0.08508515357971191
0.04284455070572468,1.7185897388213547,0.04315185546875
0.033263789498757745,1.834852286106136,0.031193017959594727
0.12555995511488938,1.1476334612648507,0.026026010513305664
0.09993028771905088,1.2819488914453472,0.03800511360168457
0.04212053477769162,1.7265914110022582,0.026388883590698242
0.04174482264364099,1.7307876506051039,0.03164792060852051
0.07747624257463648,1.4222541460678833,0.044844865798950195
0.05646341287920842,1.5851739134520166,0.03677964210510254
0.01000648366132062,2.3261046730486994,0.04710507392883301
0.0789355879796999,1.412267622593306,0.04410886764526367
0.15451328804287545,1.017266694279695,0.04878520965576172
0.022009576827661914,2.013908379177303,0.02585124969482422
5.7042421782838026e-05,3.858500480478914,0.018104076385498047
0.020425686777081786,2.0450353457857693,0.019244909286499023
0.026068712635940572,1.9419973155679089,0.02878594398498535
0.013294691642377843,2.217493550630466,0.024606943130493164
0.18279068125853137,0.9047811071666388,0.03950309753417969
0.07138738222396468,1.465535902659294,0.029878854751586914
0.05228504194630168,1.6230903888124195,0.022513866424560547
0.019393197716979338,2.0664459029026907,0.02926492691040039
0.25679913256321796,0.6532451219088354,0.036041259765625
0.050207030733349756,1.6428495686813305,0.0437769889831543
0.010397331178570557,2.31169200388061,0.037577152252197266
0.005268735533340729,2.5576743804430904,0.0269010066986084
0.12728678211591204,1.1393107548049595,0.030841827392578125
0.00919122539372319,2.357823094996467,0.03590989112854004
0.07801193532053441,1.418571873893863,0.03052496910095215
0.14468175531679028,1.059518934677247,0.031217098236083984
0.06425321313141186,1.5200181015031404,0.022860050201416016
0.08824819711889365,1.3516216081034211,0.027110815048217773
0.09475913068455177,1.3120055517119418,0.0287320613861084
0.0022176270886795635,2.845422564961031,0.019759178161621094
0.1320243630492388,1.1168727764611104,0.02959418296813965
0.006649121838627536,2.475680731236098,0.034673213958740234
0.002144930170726367,2.856021536712554,0.03584790229797363
0.006534757912985856,2.481869422766251,0.04574990272521973
0.10868108125957299,1.2335727227910949,0.041520118713378906
0.12431861238984021,1.1536657647651782,0.03249096870422363
0.03642949676420515,1.7937129733547927,0.023150920867919922
0.03326342745045241,1.8348571717781137,0.025686025619506836
0.1762568237118961,0.9297246902347704,0.02729320526123047
0.06048197268222322,1.5507402467525833,0.035067081451416016
0.021264376053044654,2.0283086949887705,0.015202045440673828
0.0031923623632652554,2.7273398245943232,0.028356075286865234
0.03922644101984063,1.7597342129188247,0.026968955993652344
0.001895198606968962,2.8950983774916406,0.020441770553588867
0.16496125670541217,0.9742699652513037,0.02536296844482422
0.14343951890424533,1.064993131832575,0.020688295364379883
0.0278582133558104,1.91324709763837,0.017999887466430664
0.008011406749312,2.4083954805081067,0.024160146713256836
0.09146811070748195,1.3317686537731523,0.02292609214782715
0.021920470094641376,2.0156084050560854,0.017927885055541992
0.2197033687545782,0.7731954179068973,0.0244600772857666
0.10496177717415478,1.2537756714484294,0.024116992950439453
0.067383294107357,1.4955667693024175,0.02177119255065918
0.1247607821700849,1.1515122359218244,0.02271580696105957
0.04582166230770657,1.6867921542538897,0.0246279239654541
0.06018534219780991,1.5532195831075677,0.019501209259033203
0.12556042324503092,1.1476311942598632,0.017132043838500977
0.04012760708233676,1.749207175741788,0.019989967346191406
0.11735035165015573,1.1883369055518933,0.018595218658447266
0.03477995133297074,1.814765836212788,0.024060964584350586
0.26301431215206195,0.6340799846890488,0.020492076873779297
0.13364222789348323,1.109337865778705,0.026775121688842773
0.025352990870127545,1.953959713620344,0.030529022216796875
0.10526879521706034,1.2520885746909276,0.021729230880737305
0.031064573831635967,1.865372939711839,0.02182292938232422
0.13118387722507263,1.1208123304173774,0.028586149215698242
0.005913970157564341,2.5172365062028246,0.030733108520507812
0.004301943766640393,2.6274049495479552,0.022721052169799805
0.10312168324961302,1.2639628356861194,0.020034074783325195
0.030510182999258673,1.8733478524021325,0.023730993270874023
0.012508302657671,2.241146217049088,0.02800726890563965
0.014748454580935544,2.176781029079304,0.01708388328552246
0.013571786873171177,2.209446874001714,0.022848129272460938
0.05032931319509215,1.6416689666131998,0.030691862106323242
0.042549544737171985,1.7218367820706186,0.03667187690734863
0.039450276258094163,1.757101251183113,0.03203606605529785
0.14058354569468823,1.0777012703384177,0.023007869720458984
0.0025346586043619723,2.802595712093845,0.021235942840576172
0.022406472696385626,2.00640603095018,0.02946782112121582
0.04303523241922158,1.7165005639499225,0.021432876586914062
0.21552610750919732,0.7873923646553136,0.019490957260131836
0.0059368599473712536,2.5158752600757675,0.025254249572753906
0.1315237199246383,1.1192173161334307,0.025060176849365234
0.03777491323819926,1.7771119252788756,0.021153926849365234
0.0867825315063625,1.360837453379774,0.02330803871154785
0.10919733004668042,1.2308080605713256,0.02982187271118164
0.004176179178194794,2.6374839271545447,0.02808403968811035
0.024787874935804255,1.9636064410384506,0.025688886642456055
0.12494844444716968,1.1505998642097943,0.021364927291870117
0.07789377180631685,1.4193824587110349,0.030348777770996094
0.11645251306230775,1.1929089692860555,0.03158307075500488
