p_value,stat,time
0.03040574785644068,1.8748635644888765,0.008300065994262695
0.12488125923885596,1.1509263934594023,0.008401155471801758
0.07437207896547149,1.4439815760570862,0.007978200912475586
0.033431839851299716,1.8325892386897655,0.008224964141845703
0.1829343995656777,0.9042387835839002,0.009083986282348633
0.020407740946994712,2.0453995641230334,0.006322145462036133
0.030480182090045993,1.873782827917778,0.007296085357666016
0.010248568206545516,2.3171210909073174,0.004694700241088867
0.0022419826986243008,2.8419419593942172,0.0040819644927978516
0.1564613274014337,1.0091083897688407,0.006396770477294922
0.20172862087452814,0.8354626967276395,0.005720853805541992
0.19999172699663204,0.8416507843998082,0.009674072265625
0.07102373055034061,1.468208997111873,0.01614999771118164
0.05937642914265229,1.5600297191429344,0.00711822509765625
0.2038824734607667,0.827833240370414,0.0075457096099853516
0.09071205482247402,1.3363830315602832,0.012105941772460938
0.12295796435315975,1.1603264273993226,0.011580228805541992
0.10335837763494493,1.26264509132333,0.011549234390258789
0.0856294402621921,1.3681699654160757,0.0075838565826416016
0.1753619759081836,0.9331859807243671,0.0067141056060791016
0.05599345169234282,1.5893255938332007,0.007238149642944336
0.0951710692198453,1.3095676493435522,0.008544206619262695
0.1845350730552795,0.898216485588229,0.011954069137573242
0.13965869570617384,1.0818540361588462,0.01667499542236328
0.14551277145601693,1.0558745279369541,0.020107030868530273
0.11056629903643378,1.223522005061191,0.011462211608886719
0.05364720938889511,1.6104739921087725,0.014849185943603516
0.016892910352846013,2.122618651757645,0.01584005355834961
0.06118235515775916,1.5449237403546654,0.008897066116333008
0.21628069123803217,0.7848161283236075,0.014372110366821289
0.016067010527126224,2.142739508377016,0.004892826080322266
0.09252058111044759,1.3253920204964076,0.017573118209838867
0.0186760615481939,2.081894326849293,0.0030422210693359375
0.18406370302631747,0.8999865544673642,0.01536417007446289
0.0560186230184232,1.5891025329635229,0.01807999610900879
0.11526979151884542,1.1989700718125307,0.0045871734619140625
0.005021886589331115,2.574318623719264,0.01293492317199707
0.09666382191540923,1.3007978916826572,0.01009821891784668
0.19580681323084714,0.8566947121752122,0.008382797241210938
0.022959167004506398,1.9961432360898144,0.014729022979736328
0.09989525233579921,1.2821486524269385,0.01206207275390625
0.16105747798284797,0.990121049380589,0.009289979934692383
0.0011405991804900317,3.050948319299934,0.009386062622070312
0.060897587801326925,1.547282351149995,0.010164260864257812
0.04748305723531532,1.6697637532423593,0.008033990859985352
0.08867920206919588,1.3489332593576027,0.008299112319946289
0.09376842566727994,1.317900819545354,0.017573833465576172
0.08685698238192652,1.3603665292799147,0.017727136611938477
0.19881107007061238,0.8458756097145451,0.02467799186706543
0.18560196457236922,0.8942204940186689,0.008322954177856445
0.04197277835505675,1.7282380380304199,0.06630110740661621
0.06138401578591779,1.5432586520941531,0.045249223709106445
0.038599364936963476,1.7671761663040495,0.021471023559570312
0.012806122347188476,2.2320411298174294,0.009182214736938477
0.1944373330869642,0.8616599582573155,0.01884293556213379
0.025326582413422893,1.9544064812375819,0.012214183807373047
0.060253276756454865,1.5526509204830454,0.02031111717224121
0.028170202376553544,1.9083932799581302,0.01869797706604004
0.22595911631871457,0.7522208905984138,0.018674135208129883
0.027634081740314564,1.9167620874416391,0.003860950469970703
0.09997931968626017,1.281669412108932,0.016057729721069336
0.04633988251319021,1.681428235139795,0.014690876007080078
0.05102264628410724,1.6350179129019422,0.00983285903930664
0.1275965031609816,1.1378263343499146,0.0076601505279541016
0.03659994786595877,1.7915823297431321,0.007103919982910156
0.08227012303241188,1.3899625622283054,0.012327909469604492
0.26160199879843915,0.6384143416458761,0.011276006698608398
0.04965128703948518,1.6482441805175398,0.01205301284790039
0.10751113610282059,1.2398732695400811,0.01119089126586914
0.243960348620889,0.6936197618476615,0.006613969802856445
0.023607551234927193,1.9843655598790044,0.008965015411376953
0.021076164872996683,2.03201310029633,0.011022806167602539
0.04851690809795206,1.659406952817349,0.008379936218261719
0.04527866524881852,1.6924650920456161,0.007772922515869141
0.13848491020353781,1.087151591735585,0.00327301025390625
0.17035357529632988,0.9527689481172196,0.0038766860961914062
0.20545018895296252,0.8223101913514714,0.013403892517089844
0.09850860833276864,1.2900963222316306,0.017256975173950195
0.041705443662412134,1.7312292335322454,0.021251916885375977
0.2640290743990594,0.6309730456294037,0.015940189361572266
0.001306972546996521,3.009829349217187,0.017657041549682617
0.002509724655345824,2.8057829335406184,0.018527984619140625
0.038310945970942645,1.7706321506513216,0.017199039459228516
0.02190436798966333,2.0159162318880015,0.009991884231567383
0.014892860939779262,2.172928196923189,0.0047109127044677734
0.030687492578276965,1.8707842960351073,0.01281285285949707
0.007585629629017543,2.4282648620350074,0.027121305465698242
0.23907978555455767,0.7092657617059697,0.028959989547729492
0.11809725217095957,1.1845523047376831,0.026933908462524414
0.05722265271068616,1.5785238847751972,0.006829977035522461
0.030830190345859876,1.8687300525610886,0.009239912033081055
0.16357178854774057,0.9798836042263289,0.004992008209228516
0.10243558969306799,1.267794968740256,0.012216806411743164
0.04889426130707408,1.6556707068060068,0.014225959777832031
0.049351886088246366,1.651170464679981,0.013657093048095703
0.05263377250264767,1.619835840721504,0.040657997131347656
0.2224788855861406,0.7638480962863221,0.009719133377075195
0.09732728122989698,1.296932065284822,0.005537748336791992
0.07993663110990101,1.4054979374186365,0.02159404754638672
0.08052527739040038,1.4015470280828317,0.024801969528198242
