p_value,stat,time
0.9490477463389162,-1.6356898859017919,0.0461277961730957
0.49055320959412774,0.02368180531920671,0.05134105682373047
0.022209621067928342,2.010112889766196,0.04866814613342285
0.6427745226274302,-0.36588491285287555,0.07631707191467285
0.3787555883064614,0.3087506961294578,0.05914306640625
0.6039707843461564,-0.2636385749062821,0.04928398132324219
0.8381482139398457,-0.9868757124305125,0.054189205169677734
0.16452151924861247,0.9760432370582821,0.09141373634338379
0.4225104686437534,0.1954752171495531,0.07463669776916504
0.9545339716945422,-1.690501473403386,0.13461899757385254
0.1640942274452878,0.9777692659505992,0.05959606170654297
0.7659333240614108,-0.7255195562800681,0.04603219032287598
0.11444031567412927,1.203247311849868,0.05575990676879883
0.1882923313871423,0.8842066619109609,0.057192087173461914
0.5896143367484212,-0.22655302061339638,0.05803394317626953
0.3168892292848654,0.4764154096500501,0.05456280708312988
0.16801868336610948,0.9620243615441846,0.0740969181060791
0.32473727183294676,0.45449228485915827,0.04626297950744629
0.8327951270777842,-0.9652696964539588,0.0624849796295166
0.7522790513459621,-0.6816790818629574,0.04701685905456543
0.44138585992357093,0.14745649044582082,0.04946017265319824
0.02001473432541545,2.053444691501396,0.06673717498779297
0.775451015699481,-0.756919705962797,0.047553062438964844
0.5575852943487818,-0.14484986433577193,0.06761312484741211
0.7853084053473687,-0.7902475878284952,0.07424306869506836
0.9777564423730907,-2.0094718675896135,0.059359073638916016
0.006163353827382867,2.5026508661931266,0.0750432014465332
0.12278539392054544,1.1611748806793865,0.05666804313659668
0.6863052043447392,-0.4854042879341612,0.06036376953125
0.5416324732245806,-0.1045472752825052,0.11359095573425293
0.9428100595745629,-1.5788089685473685,0.07436108589172363
0.9396363628552524,-1.5517281911361351,0.07431292533874512
0.9229702458251079,-1.4253380426637334,0.0755460262298584
0.46288243593638434,0.0931745760601758,0.05816388130187988
0.9663786593699064,-1.8300485372758053,0.05275106430053711
0.13061436602553322,1.1234916803067705,0.045722007751464844
0.7544715239362192,-0.688628705279479,0.05924582481384277
0.358729941994793,0.3618556758939105,0.05272698402404785
0.16135144248257527,0.988918772579449,0.2117612361907959
0.5305765527102992,-0.07671924473137647,0.04831194877624512
0.7594105466231453,-0.7044077086506234,0.053295135498046875
0.6591049030766338,-0.410021475674609,0.06924605369567871
0.11969614149156982,1.1765071348705969,0.059918880462646484
0.8325808385818998,-0.9644141659661037,0.0524749755859375
0.5479068170165118,-0.12037465728090407,0.049855947494506836
0.33251168065101777,0.432988173959716,0.04867196083068848
0.616798468588508,-0.2970831047849781,0.0644989013671875
0.9238980367241125,-1.4317900120937084,0.04916095733642578
0.4951737803202113,0.012097833804079073,0.04780101776123047
0.3039490394076413,0.5130761146404135,0.060260772705078125
0.8863662770102597,-1.2074277707759347,0.05823779106140137
0.49458968458675945,0.013562065322274735,0.05074119567871094
0.9150212030703841,-1.37234008056129,0.05685830116271973
0.5875735022248407,-0.2213075193372016,0.049967050552368164
0.885842196879125,-1.2047091402550107,0.041339874267578125
0.39179840190953796,0.27463483076076395,0.045918941497802734
0.6088353637747835,-0.27628487438630295,0.05293393135070801
0.6214498625588306,-0.3092908707040018,0.06232023239135742
0.6215110941949976,-0.30945187931448354,0.05249214172363281
0.6748976505249171,-0.4534778369271563,0.048827171325683594
0.39395871564370344,0.26901592057832646,0.06957578659057617
0.8873850612742114,-1.2127383372210794,0.04237508773803711
0.6028564745236625,-0.26074773610448665,0.05202984809875488
0.9937960663450858,-2.5003271289780917,0.05945396423339844
0.9898352725182914,-2.320211201025782,0.047300100326538086
0.3903070957862175,0.27851872686250956,0.05608105659484863
0.29969014319508247,0.525291901421522,0.08609509468078613
0.4755135018358213,0.06141713837988885,0.051450252532958984
0.5981267370652161,-0.2485013497592313,0.05552315711975098
0.6007959854216085,-0.2554079525899499,0.06040787696838379
0.5978282298358333,-0.247729713427172,0.04227876663208008
0.9528409897369867,-1.6730471188490275,0.04382681846618652
0.3429999706927602,0.4042893700167889,0.059805870056152344
0.5769508096797098,-0.19409897954205782,0.06105399131774902
0.0605576109981405,1.5501095594513197,0.07498908042907715
0.49895912954155797,0.002609078281481073,0.06606483459472656
0.8336827665638152,-0.9688210803459719,0.04905128479003906
0.21704105045121358,0.7822254318736579,0.07018780708312988
0.9057763416280299,-1.3151862451179965,0.10612297058105469
0.8534610647780151,-1.0513935642027301,0.10801172256469727
0.3251161366804972,0.4534395353167881,0.10012483596801758
0.7152964425300531,-0.5689248875947206,0.05970001220703125
0.4202566280801312,0.20123700670902447,0.08929896354675293
0.7135810030193879,-0.5638767795487158,0.08903694152832031
0.838692215892556,-0.9890972392894352,0.07911205291748047
0.5925787121959214,-0.23418343351253532,0.056555986404418945
0.6395796456546496,-0.3573354306538261,0.06768107414245605
0.5576895765475212,-0.1451140227803122,0.0739288330078125
0.9375003150142165,-1.5341231057830955,0.06714391708374023
0.26238094127463674,0.6360223073054295,0.06950688362121582
0.27072457166779607,0.6106230742604651,0.06103205680847168
0.19172531853952313,0.8715560111800573,0.0860588550567627
0.8121816089268715,-0.8859642681929943,0.09361100196838379
0.7087010205868973,-0.5495938779178345,0.05533599853515625
0.45751629768829605,0.10669292528213471,0.08846306800842285
0.002746850007450119,2.7765629229715882,0.061888933181762695
0.9756706081196717,-1.97156939562904,0.07239103317260742
0.4985544265378028,0.003623523242813032,0.07184171676635742
0.14260942965767764,1.0686689680244947,0.08634185791015625
0.8706385758923731,-1.1294149047534168,0.07411885261535645
