p_value,stat,time
0.04912340984844621,1.6534130944363061,0.13011813163757324
0.0412105803239704,1.7368074668258042,0.1258707046508789
0.0021347369835521546,2.8575336243196947,0.12161397933959961
0.006879983542575685,2.4634693204420444,0.12712907791137695
0.008572781545033492,2.3835712925982775,0.16492486000061035
0.023243872645998254,1.990937623289666,0.13184523582458496
0.035391447866892856,1.8068677902438501,0.12390804290771484
0.0691317562011513,1.4822886297681026,0.14916682243347168
0.12260668509660755,1.1620543956670935,0.20067620277404785
0.03031813713423348,1.8761384271633157,0.13789796829223633
0.02872037861980148,1.8999418037756457,0.14167118072509766
0.018789158804353057,2.079424858951125,0.18057990074157715
0.0498202701404753,1.646598785400813,0.15103793144226074
0.017951331833711226,2.098028094348464,0.1336379051208496
0.27703936968425447,0.5916593246032076,0.13094234466552734
0.12868904853376684,1.1326099292445295,0.24895095825195312
0.16097359011504153,0.9904644024843997,0.11484599113464355
0.08037685031001873,1.402541186064161,0.12244415283203125
0.009979474770453578,2.327118680359917,0.11554217338562012
0.08599976970849532,1.3658070296061484,0.15303397178649902
0.024448061583969394,1.9694963338022997,0.1361558437347412
0.20851235812268898,0.8115938589095176,0.12322831153869629
0.1921796535222724,0.8698922209035949,0.14908790588378906
0.0508487800915155,1.6366789948048448,0.1330268383026123
0.2174139648109792,0.7809567551671726,0.12816429138183594
0.08537901857920638,1.369772153536841,0.12337613105773926
0.1813487789464543,0.9102369568279817,0.13425588607788086
0.1365723467758594,1.0958493823194821,0.1210179328918457
0.02555373162511232,1.9505763463643968,0.12448310852050781
0.11197492590379587,1.2160920679760356,0.12047004699707031
0.13592905547707046,1.0987935850247588,0.1103510856628418
0.09018499540495584,1.33961670254916,0.12046575546264648
0.10725968262912389,1.241233872250447,0.11502194404602051
0.04232038153808515,1.7243716999688306,0.200941801071167
0.09023525715412051,1.3393077269285043,0.18402385711669922
0.13536410815859934,1.1013871025254727,0.16367101669311523
0.0310919130707642,1.864982721660671,0.14841890335083008
0.00240754060564774,2.819151324990226,0.13788414001464844
0.0520265149542154,1.625514250416468,0.13111400604248047
0.06075416204893758,1.5484735541802013,0.12223386764526367
0.22572564910149806,0.7529976965575891,0.21606826782226562
0.013527810987908895,2.2107143817969566,0.21425271034240723
0.046240519273214264,1.6824529634252283,0.19585585594177246
0.09541350551470962,1.3081365126021047,0.14831995964050293
0.04378366510727594,1.708372048896172,0.12334585189819336
0.1720943864067772,0.9459212132089686,0.1228029727935791
0.0966037388531813,1.3011489430018464,0.1318378448486328
0.04736455100642423,1.6709624142256094,0.11816787719726562
0.0036463602813215923,2.6831732243639936,0.1243441104888916
0.09121910045795145,1.333285284579833,0.12367796897888184
0.00788492497832971,2.4141989260157257,0.12816095352172852
0.04948690915613929,1.6498490274210147,0.12669897079467773
0.24410891778632837,0.693146154256697,0.10727071762084961
0.09515396213420346,1.3096687363080597,0.1217501163482666
0.03383155408152905,1.8272438854106685,0.1321730613708496
0.015034477019234549,2.169180881420079,0.22089290618896484
0.14765080442475886,1.0465620581786683,0.14400386810302734
0.007204990206312378,2.4468775052382674,0.13135194778442383
0.10087510823998447,1.2765809909148822,0.19560790061950684
0.0677182579570701,1.4930025633431572,0.17233777046203613
0.008776573853975789,2.3749117219001765,0.1537179946899414
0.03854235438374998,1.767857623113517,0.13658690452575684
0.31813554120162457,0.47291884103707277,0.12998723983764648
0.030493503324189986,1.8735896429913759,0.12118911743164062
0.09597656896196116,1.3048229633370199,0.13826370239257812
0.01894639384404795,2.076012578111389,0.1166689395904541
0.02884869834084114,1.8979900202594684,0.12737488746643066
0.0029317033009966798,2.7553238578079546,0.13634014129638672
0.00010216520769668058,3.713601553804955,0.11229491233825684
0.09107674608886174,1.3341536927548103,0.14085888862609863
0.0067005692300269315,2.4729273446725792,0.12821388244628906
0.15484333769821612,1.01587970293712,0.12096500396728516
0.09451493732406746,1.3134544066731741,0.11191916465759277
0.2895228694418325,0.5547791371909082,0.12605595588684082
0.20008176231400832,0.8413292214722579,0.12838196754455566
0.04121551221521691,1.7367516060389567,0.1529221534729004
0.0003314563365618417,3.4044754150597965,0.12203788757324219
0.044071219004817364,1.7052788081528476,0.14253997802734375
0.12691547918343593,1.1410936383059922,0.12570476531982422
0.0007326128863164305,3.18148407672501,0.13434290885925293
0.13077063978556325,1.1227556647463008,0.1272749900817871
0.05167728658687276,1.6288037378697562,0.12627220153808594
0.13196015620909018,1.1171731174364414,0.11712384223937988
0.004858679044020597,2.585727998794635,0.11959314346313477
0.018304061875032973,2.0901077267241295,0.14070391654968262
0.10484556341354612,1.2544152103625754,0.13038110733032227
0.020013739281634635,2.0534652301545226,0.12037801742553711
0.23444967233044567,0.7242710530039421,0.16561269760131836
0.06839317157631253,1.4878655929238915,0.15100789070129395
0.006053254703745736,2.5090244799944554,0.13886380195617676
0.04603920992339339,1.684534489397611,0.11849188804626465
0.012542895015150712,2.2400790704584144,0.1365208625793457
0.04681317864633483,1.6765712263115289,0.14664602279663086
0.03403847526517778,1.8244971254051647,0.16470003128051758
0.01980784631985366,2.0577338132010126,0.18413066864013672
0.02483114877676429,1.9628612576416153,0.184035062789917
0.014899252356804227,2.1727584143657186,0.1404130458831787
0.057511262704034616,1.5760142230562635,0.15245294570922852
0.001296756844044733,3.012212039448342,0.1343982219696045
0.07517921424929563,1.4382665869564366,0.13353395462036133
