p_value,stat,time
0.2568878867460168,0.6529697606904015,0.020110130310058594
0.9799786418703287,-2.0533079919315584,0.024958133697509766
0.3259062821717449,0.4512455769133834,0.02754831314086914
0.9830081483086215,-2.1202650018089653,0.019675016403198242
0.6375180142328796,-0.35183238259371796,0.022034883499145508
0.7382933331074601,-0.6380927068744947,0.019115209579467773
0.29138779613281307,0.5493349708905352,0.011487960815429688
0.22692253170070575,0.7490201453206236,0.02517390251159668
0.7363590077150579,-0.6321605317220179,0.025985002517700195
0.003762685340239824,2.6726545239243453,0.02831888198852539
0.6252977598734782,-0.3194247038847203,0.019343137741088867
0.3699246000391253,0.3320530515319335,0.024888992309570312
0.9053591582850656,-1.3127070430627599,0.016382932662963867
0.2882268976231822,0.5585720856260661,0.01799798011779785
0.565877052396324,-0.16588697844304542,0.017065048217773438
0.5945624699376915,-0.23929729840651615,0.019978046417236328
0.512712793707008,-0.031871643211377865,0.029300928115844727
0.28747042461466554,0.5607897878455553,0.02048206329345703
0.43761175198959557,0.15702708267937818,0.02515888214111328
0.46067973053506717,0.09872142021507527,0.019431114196777344
0.4620299124238507,0.0953210480491942,0.01767897605895996
0.4700505835873612,0.07514270876872105,0.016437053680419922
0.7995958702074772,-0.8401785922197968,0.024386167526245117
0.5875504414448777,-0.22124828189417775,0.022964000701904297
0.6770380822396778,-0.45943219164534227,0.024187803268432617
0.7023487830924439,-0.5311679018107893,0.012053966522216797
0.02471791509145227,1.9648134735580192,0.013935089111328125
0.6878403086586483,-0.4897378950613526,0.09075307846069336
0.5291305474039094,-0.07308446316319463,0.015881776809692383
0.45611456097559067,0.11022728735157494,0.026629924774169922
0.8887052864405011,-1.2196715068203725,0.021833181381225586
0.32414669081700487,0.4561343345507017,0.010585308074951172
0.3643928682625366,0.3467412246839617,0.017066001892089844
0.7862627036530191,-0.7935205646956898,0.01602029800415039
0.7093666385944194,-0.5515353762510455,0.02260279655456543
0.9620114480519143,-1.7745204416870262,0.022652149200439453
0.8207339159092946,-0.9181656134530084,0.020646095275878906
0.9933410549157455,-2.4751535549140056,0.010154008865356445
0.7813164812473903,-0.7766470450260268,0.029449939727783203
0.3792241282339125,0.3075191403919488,0.014799118041992188
0.17729955249857943,0.9257053919314301,0.02068495750427246
0.3648804904283036,0.3454434978654394,0.019286155700683594
0.8067250052523084,-0.8658909080615399,0.014692068099975586
0.021461557958237898,2.024457351320972,0.025731801986694336
0.24037497574312416,0.7050968744644069,0.022619962692260742
0.6925828452410745,-0.5031848582619092,0.016115903854370117
0.9188765594827906,-1.3975545292349523,0.01667022705078125
0.21566085351071318,0.7869319432351584,0.02368903160095215
0.8095463808634858,-0.8762259014205015,0.01663994789123535
0.3998187723225638,0.2538162165206935,0.0207822322845459
0.1382202139564297,1.0883504471911845,0.02131199836730957
0.26184110003663363,0.6376797038366716,0.024940013885498047
0.7250907497847325,-0.5980321212709006,0.02570486068725586
0.7961087152488022,-0.827802127751339,0.022043943405151367
0.8701438683259349,-1.1270714731516407,0.021529674530029297
0.6099703163331953,-0.27924166946569,0.02308487892150879
0.9347886702180512,-1.5124372701058013,0.016072988510131836
0.837226884821981,-0.9831243723376615,0.10261297225952148
0.7838821087783556,-0.7853715053683545,0.030640840530395508
0.6717343199691913,-0.44470720740996444,0.05837392807006836
0.3962257910219572,0.26312844271528546,0.03951120376586914
0.9686521951004484,-1.8613440249173017,0.03639030456542969
0.8304483140798499,-0.9559383706613823,0.03544282913208008
0.3893744731934504,0.2809497439202631,0.04323220252990723
0.7732447332193471,-0.7495752967816917,0.037894248962402344
0.7822304283059994,-0.7797481292549435,0.043586015701293945
0.9000993507339732,-1.2821178774567534,0.03554511070251465
0.15249880256387893,1.0257751009219929,0.0339970588684082
0.11281621715895529,1.211686433221336,0.044203996658325195
0.11868137451497751,1.1816042937701616,0.033805131912231445
0.035237917586460554,1.808840185601259,0.03740692138671875
0.9401802646153293,-1.556288643179036,0.027680158615112305
0.22084806938488333,0.7693321792837515,0.03294205665588379
0.7176599576868268,-0.5759039810026865,0.02775096893310547
0.9632794469083109,-1.7900796598015016,0.018076181411743164
0.6021161223466405,-0.2588282561607222,0.0282742977142334
0.3874693360614223,0.2859209439646538,0.026746034622192383
0.17273107138557742,0.9434277733522365,0.043998003005981445
0.32698604170287315,0.44825096709520046,0.022082805633544922
0.23891024169335529,0.709812392195214,0.02636122703552246
0.3550971817222872,0.37159506570287004,0.024921894073486328
0.42824558809402713,0.18084253400068634,0.018666982650756836
0.7924194961729866,-0.8148450545339561,0.018206119537353516
0.0071345136552593,2.450418469827797,0.015899181365966797
0.8367359749771722,-0.9811311925512771,0.02454519271850586
0.20549022545888895,0.8221694717329074,0.028069734573364258
0.9107556570138111,-1.3454229563047195,0.02508091926574707
0.4165412130107642,0.21074991074255597,0.02140069007873535
0.31427590349933976,0.483766197611102,0.022913217544555664
0.897823768900918,-1.2692484601158733,0.015993118286132812
0.8428917926290223,-1.0064140980125726,0.016860008239746094
0.339394663918571,0.4141157648688239,0.02731609344482422
0.3152504278124111,0.4810220102203008,0.027363300323486328
0.6333333706090492,-0.34069492610732477,0.028550148010253906
0.9462122452795145,-1.6091867652919394,0.021587133407592773
0.15935988125218603,0.9970921922456588,0.01764082908630371
0.3103719571180551,0.49479630306706807,0.018269062042236328
0.694486331250276,-0.5086075475754306,0.02040696144104004
0.13744768621867887,1.0918583377116338,0.028150081634521484
0.5671106552537577,-0.16902282302990104,0.022658109664916992
