p_value,stat,time
2.4824246583454723e-05,4.057275548454784,0.09534406661987305
0.057896541444828475,1.5726793535555497,0.09606599807739258
0.009976280199110565,2.327238774010333,0.13271880149841309
0.07553456894025623,1.4357652964404488,0.14019989967346191
0.18109745562509483,0.9111906849224507,0.11890625953674316
0.09844635365622445,1.290455055046713,0.17959094047546387
0.05030805819224182,1.641874013288734,0.11795306205749512
0.001566993296332253,2.9542808435873993,0.11725282669067383
0.014461640616230786,2.184530600549779,0.17296481132507324
0.0027262154930016713,2.7790131972287355,0.1272578239440918
0.004152653319224542,2.6393994100586,0.10860013961791992
0.062145710053397196,1.537007715025988,0.08861589431762695
0.2611691531385618,0.6397451359364115,0.10188984870910645
0.15856948779122937,1.000354511255955,0.13606977462768555
0.004306128207252069,2.6270741523921046,0.0966179370880127
0.0512810006276625,1.6325579496716194,0.0777280330657959
0.0010843607875981043,3.066098085842692,0.06908798217773438
0.07464714116053472,1.4420286823603368,0.08037996292114258
0.004658189849412908,2.600220793769952,0.08166694641113281
0.11422547135012118,1.2043587644403844,0.09170889854431152
0.12865768009486933,1.1327592696036926,0.09253406524658203
0.006911316180435834,2.4618399773033435,0.06919097900390625
0.0621486747119917,1.5369835023047922,0.12180805206298828
0.01895234646566546,2.0758838695318556,0.34813904762268066
0.0409203580971117,1.7401042382824474,0.0866692066192627
0.09321531811254502,1.3212121499699965,0.08235502243041992
0.002011985177791442,2.876276512868299,0.07302403450012207
0.005711863701630793,2.529462828151066,0.22326397895812988
0.19605226221647698,0.8558070329470853,0.13225984573364258
0.00551176135968845,2.5419522657035687,0.11361002922058105
0.11624922310024455,1.1939476508118303,0.11483383178710938
0.04002523517333556,1.7503933057616272,0.1000831127166748
0.05527380767518608,1.5957365917069988,0.09870123863220215
0.008306166579862717,2.395177232740292,0.08502030372619629
0.0345886000314547,1.8172607290898597,0.13504886627197266
0.09143713295969191,1.331957161136259,0.15172100067138672
0.005955751819187061,2.5147552695977744,0.12443423271179199
0.04772407048367844,1.6673333386797848,0.12983393669128418
0.00887272149197249,2.370887260722124,0.11012101173400879
0.12368517004836854,1.1567602161354926,0.1012718677520752
0.05347042777995836,1.6120968984750212,0.10030007362365723
0.06042280073827477,1.5512340645446514,0.08600902557373047
0.09472820539577032,1.312188886210361,0.07669186592102051
0.21101006864724448,0.8029214499065095,0.06879997253417969
0.09171650417207922,1.330258825363901,0.0840139389038086
0.04980561990198862,1.6467412589306607,0.09601116180419922
0.01788357151485631,2.0995647876876844,0.09211325645446777
0.05787088807280805,1.5729008591652855,0.08984708786010742
0.04352390722350563,1.711180406915592,0.07170820236206055
0.09228954034774595,1.326787215491655,0.08352088928222656
0.20405466834831598,0.8272253662543986,0.08335590362548828
0.0108585163697007,2.295280878136418,0.07803869247436523
0.04534166464825029,1.6918041121339302,0.10703492164611816
0.0021659985110367153,2.852916738064083,0.08655095100402832
0.028683812604296755,1.9004993117764328,0.08263087272644043
0.09697188437395199,1.2990004674651323,0.08660769462585449
0.06401209881883752,1.5219396715523827,0.08004593849182129
0.15118103300001162,1.0313812585847661,0.08899879455566406
0.15916213126914625,0.9979074016162368,0.08815312385559082
0.0025136408790531473,2.805280446252705,0.07969975471496582
0.04599711186533062,1.684970704636214,0.08137893676757812
0.00044787723184724904,3.3213739088641083,0.08224916458129883
0.11330965287053363,1.209113337725159,0.07520294189453125
0.17456947977680315,0.9362607344406271,0.09135723114013672
0.009035478173825218,2.364161021438865,0.07592082023620605
0.054801238350544734,1.5999824503335003,0.09155607223510742
0.12619899796235323,1.14454425412023,0.09773111343383789
0.10932821700976347,1.2301086160651677,0.08201217651367188
0.031245740737688377,1.86279238754237,0.09137392044067383
0.057080522980138326,1.5797634624856265,0.10706591606140137
0.08517008206178756,1.3711116169963682,0.08498573303222656
0.029049326296342937,1.894952819147956,0.08040881156921387
0.012010343334282747,2.2567982097117123,0.07242918014526367
0.06000443739491379,1.5547363451343823,0.09820294380187988
0.1143909959107462,1.2035023259632132,0.08628129959106445
0.03122840838633134,1.8630387343909445,0.08489608764648438
0.25247450672315763,0.666723111417342,0.0890040397644043
0.0767055272963264,1.427586003479561,0.07676386833190918
0.04525707573014115,1.692691776131828,0.07796883583068848
0.0854985749181787,1.3690067983700702,0.08688807487487793
0.008125071353870639,2.4032484513704047,0.09908390045166016
0.010778418049039007,2.2980870334660795,0.09029483795166016
0.009367039632314889,2.3507805446413967,0.08973383903503418
0.002875531627196448,2.761646933104895,0.0954599380493164
0.029906680212933856,1.882166884222899,0.08822798728942871
0.005639693860621686,2.533921870812052,0.0877377986907959
0.16160117803691598,0.9878985083411846,0.08664226531982422
0.06430798923480852,1.5195823426898205,0.08888387680053711
0.12876487504774659,1.132249035052742,0.09074997901916504
0.026875268700337074,1.9288415377181523,0.08685016632080078
0.0012795961773579556,3.016253463980842,0.11888623237609863
0.05575993120854528,1.591398763566874,0.09999895095825195
0.1766380377244814,0.928253525272927,0.10601592063903809
0.22065911957824214,0.7699690718523803,0.10820889472961426
0.007427157859821953,2.4359115627916985,0.0815129280090332
0.026556611146057008,1.9339992318598633,0.09374117851257324
0.1425604271827221,1.0688864143880263,0.0955190658569336
0.1045482044167585,1.2560539546507754,0.07339072227478027
0.016346502013289355,2.1358332974949334,0.08326196670532227
0.02241432721272263,2.0062586954939303,0.09000086784362793
