p_value,stat,time
0.08048791901430974,1.4017971223660939,0.02379608154296875
0.07573131408936673,1.4343842904208264,0.033236026763916016
0.09326866657109878,1.3208921333298984,0.03713798522949219
0.18813432363638927,0.8847923294578568,0.010075807571411133
0.1815396307160979,0.9095132604440657,0.02768111228942871
0.12979776177695213,1.1273476494783035,0.01833796501159668
0.006161355077982766,2.502765671137725,0.028339147567749023
0.02717028528370724,1.9241118060070095,0.058461904525756836
0.02958102674066343,1.886987154024605,0.0376582145690918
0.02365343247539864,1.9835424978445482,0.02637004852294922
0.06389263899025821,1.5228937968402634,0.022975921630859375
0.15498946390273283,1.0152662500725511,0.01122903823852539
0.004557171276505567,2.607735220785847,0.009162187576293945
0.03372484632264583,1.828665774539211,0.013916969299316406
0.042327273618500416,1.7242953005927746,0.02010202407836914
0.14735189353055733,1.0478585389159607,0.019377946853637695
0.0993306975217918,1.285374650695443,0.007930994033813477
0.0026010328391021798,2.794247444591442,0.012775897979736328
0.02272984269861511,2.0003759310059928,0.017571210861206055
0.15913073764573193,0.9980368804635606,0.024441003799438477
0.00691474679943771,2.461661976480223,0.012118101119995117
0.03220530641966435,1.8493269755732733,0.008522987365722656
0.14395196377231012,1.0627310679009638,0.0074689388275146484
0.15184797922704396,1.028539843987224,0.017336130142211914
0.13750620892228993,1.091592127757315,0.01954793930053711
0.029274804516133734,1.891560154497569,0.011255741119384766
0.02033000203252533,2.0469804504513474,0.00767207145690918
0.10844481788334726,1.2348411323157862,0.008061885833740234
0.14534671630203455,1.0566016380735803,0.007556915283203125
0.026269965787531824,1.9386831506716544,0.011176824569702148
0.017668486782631665,2.104475683681201,0.014938831329345703
0.0524487720033473,1.6215602294668456,0.011852025985717773
0.18567659204262266,0.8939415147066996,0.005625009536743164
0.05381988175343566,1.6088928942794265,0.00765681266784668
0.05926461428636409,1.5609767845075806,0.008604764938354492
0.03438498167200699,1.8199280452876467,0.014050960540771484
0.10011053073122267,1.280922008815004,0.005548000335693359
0.11078701467151209,1.2223533580646955,0.011101245880126953
0.05877211269580562,1.565165001892054,0.019996166229248047
0.03948849830330059,1.7566528629444258,0.015399932861328125
0.0642568945730817,1.519988805584343,0.0171358585357666
0.15541741865350422,1.0134718459518965,0.016536235809326172
0.1748351532973631,0.9352289800271583,0.011874914169311523
0.008633017997220716,2.3809930864603217,0.007748126983642578
0.040915878390683336,1.7401552738009638,0.008434057235717773
0.030855140220692023,1.8683716888213113,0.006960868835449219
0.2709213486131983,0.6100288491255256,0.011249780654907227
0.11715703055254001,1.1893192550441967,0.021509885787963867
0.02125841231345582,2.0284256480835166,0.01646113395690918
0.007859330076260385,2.4153832642685797,0.01421213150024414
0.017751043340244577,2.102584721092859,0.011990070343017578
0.05680494410229675,1.5821738504923875,0.02857804298400879
0.04704210604458747,1.674236075548763,0.01960134506225586
0.0003213130877642856,3.4129547243569314,0.011519908905029297
0.006341008421617111,2.4925760508570884,0.017764806747436523
0.0973785809386769,1.296633960009509,0.006372928619384766
0.0006222325841807042,3.228487915188321,0.01001596450805664
0.010979924453970558,2.2910616391595457,0.007994890213012695
0.24224803842191078,0.6990895370905269,0.0193331241607666
0.25354808413103813,0.6633660118631222,0.01772308349609375
0.047144955811827094,1.6731899324782586,0.012420892715454102
0.25455480822153287,0.6602247427022818,0.014879703521728516
0.10265475297613447,1.2665688235799752,0.012718915939331055
0.07248692271180213,1.457516553224465,0.010503292083740234
0.1324246306159631,1.1150027081109262,0.010307788848876953
0.1105617103591181,1.2235463189628621,0.014378786087036133
0.044620551188839785,1.699414550086649,0.012644767761230469
0.009135974764018728,2.3600606088666867,0.012918949127197266
0.003246566452225097,2.721780120693949,0.01650381088256836
0.04575778275598308,1.6874567189522336,0.011508941650390625
0.09897438221097954,1.287417624912057,0.012324094772338867
0.065359367970247,1.5112736837255263,0.015384912490844727
0.013303781585329078,2.2172272966204667,0.009552240371704102
0.07945812424669829,1.408725848883062,0.009050846099853516
0.16002522031914834,0.9943542342064304,0.017344951629638672
0.13151991977230648,1.1192351359897479,0.02015209197998047
0.0649349131058089,1.5146154147136164,0.0198519229888916
0.005914122828895474,2.517227411436953,0.06898093223571777
0.21555191294467213,0.7873041756472922,0.014361858367919922
0.16851571060156512,0.9600472775791647,0.013947010040283203
0.048611322730512385,1.658469962508592,0.010864734649658203
0.03014750313261738,1.8786301875446276,0.013696908950805664
0.024053852348005167,1.9764157895577343,0.009650230407714844
0.0855985021701009,1.3683677159922816,0.010412931442260742
0.007657086730257112,2.4248627916376315,0.012343883514404297
0.05076101729593541,1.6375191804431728,0.03236985206604004
0.2991506454635052,0.5268449128318273,0.024632930755615234
0.1295040822400153,1.12873849657275,0.011040925979614258
0.18102630592970992,0.9114608361482747,0.01680922508239746
0.026321579369579018,1.9378366178314013,0.008022069931030273
0.2825870544257515,0.5751732844352404,0.008337020874023438
0.042464528741811614,1.722775906001055,0.008063077926635742
0.027889710383127042,1.9127550290022937,0.010453939437866211
0.0913138475052293,1.3327078534791414,0.024936914443969727
0.19871187976114602,0.8462312365815531,0.023385047912597656
0.008497350684503968,2.386822347753424,0.006346940994262695
0.027435269672214546,1.9198999413332334,0.023508071899414062
0.24173121381886076,0.7007445831117203,0.010812044143676758
0.04079809563479886,1.7414987552278727,0.022138118743896484
0.22697277373289937,0.7488534373398842,0.011175870895385742
