p_value,stat,time
5.377246731219643e-07,4.877305263406721,0.006002902984619141
1.1622789752863127e-07,5.171312218477656,0.003063201904296875
0.13879734942748023,1.0857385076237218,0.0046939849853515625
0.029582599176020463,1.8869637735247855,0.002532958984375
0.007474685400681524,2.4336032581479063,0.0012722015380859375
0.2394844943460498,0.707961786036588,0.0036978721618652344
0.00018709317713627716,3.5576507568489673,0.002415895462036133
0.0023812448492542826,2.822674498171426,0.0061092376708984375
0.0002814521283033278,3.4488860183770633,0.001313924789428711
0.01686354455084549,2.123319483681985,0.0012979507446289062
0.002093399373421234,2.8637336716469255,0.002544879913330078
8.574236699121496e-05,3.757696440721746,0.001359701156616211
0.017107602097425456,2.117526317098748,0.0015201568603515625
0.00802744316247872,2.407665435833926,0.0012409687042236328
0.03469725543131352,1.8158426623429442,0.005005836486816406
0.013226492450945426,2.2194962081789975,0.004405975341796875
0.0006313136318395474,3.2243415088055962,0.004631996154785156
0.06879107163766607,1.4848553601707506,0.002115964889526367
0.011542610221149219,2.2720213566533802,0.004241943359375
0.025194351274154814,1.9566494018775291,0.002007007598876953
1.7081571283106278e-05,4.143777363937844,0.0017459392547607422
0.0003826050456214869,3.365081656989557,0.002424955368041992
0.061520904672833554,1.5421308098938435,0.0021729469299316406
0.06241798277095956,1.5347877795683285,0.03657674789428711
0.002733451721506297,2.778152021028687,0.0016698837280273438
0.0020893609274426073,2.8643453212035985,0.0071980953216552734
0.03173900167664867,1.8558285249001514,0.0013921260833740234
0.02808947151833463,1.9096449528362363,0.004271030426025391
0.0010496228530225693,3.0758199462258413,0.0017769336700439453
5.108633294170772e-09,5.727082204767066,0.005876779556274414
0.19836712513914845,0.8474681181942966,0.01210641860961914
0.0003777314849562341,3.3686171051218223,0.0038230419158935547
0.00026506779038071304,3.4650486437873225,0.0024209022521972656
0.000593154566682963,3.24215156484102,0.0029392242431640625
4.8751096101473657e-05,3.896725079667458,0.002568960189819336
0.23676574362557723,0.7167449460767702,0.0012869834899902344
0.005717477005389937,2.5291181079440213,0.001241922378540039
0.011204548696255867,2.2833612576311846,0.002680063247680664
0.05117207688882086,1.6335938797451803,0.0035409927368164062
1.5406466136957953e-05,4.16737356006004,0.0024831295013427734
0.009180260602259849,2.3582662037101856,0.003147125244140625
0.5258667692233758,-0.06488387232564405,0.0018110275268554688
0.17518094164488585,0.9338875855449745,0.0012753009796142578
0.01484438047523462,2.174218083149048,0.0029001235961914062
0.0053199641753070015,2.5543073738053073,0.001466989517211914
0.0046723134192667715,2.599181801329732,0.0019240379333496094
2.7476063646503235e-09,5.831436793070083,0.01056218147277832
0.010830609643195266,2.2962565077916395,0.007586956024169922
0.020527730243127706,2.0429694695357097,0.004366874694824219
0.024200505471312805,1.9738305754480245,0.0016779899597167969
0.0009797237052339147,3.096310984278085,0.0012509822845458984
0.0729994078953955,1.4538106290785477,0.0033621788024902344
0.0072623768087939355,2.444016714098499,0.0017809867858886719
0.15660839174706753,1.0084952154363636,0.001958131790161133
0.019838437036183265,2.05709723048222,0.0018780231475830078
2.4956443550161467e-05,4.056034514349364,0.002894163131713867
0.017551334873333047,2.1071720383641512,0.001331329345703125
0.00211185856071483,2.8609514615205125,0.0021619796752929688
2.8890876238030216e-06,4.534347789724156,0.004770040512084961
0.00394083429135883,2.657097323614294,0.002274036407470703
0.0014222334695798144,2.9840646175943646,0.0012240409851074219
6.801208984885676e-08,5.270538378141064,0.0013768672943115234
0.0007226351088224225,3.1854541135275674,0.003998994827270508
0.0015235102134844025,2.962954058453881,0.0012209415435791016
0.004451885286055668,2.6157270356199755,0.002451181411743164
0.015826140596860494,2.1487744815220062,0.0032279491424560547
8.892198238341642e-05,3.748572450871479,0.002707242965698242
0.7388574581792848,-0.639826990024184,0.005184650421142578
5.16245764947687e-06,4.410254601099126,0.03327584266662598
0.0197545817340532,2.0588442257484316,0.006254911422729492
0.0016012664207661897,2.947597943318588,0.002057790756225586
1.5083323814613081e-05,4.172204666491962,0.004338979721069336
0.0033578085055347984,2.710626777693253,0.003148794174194336
0.0006555791166554803,3.213526225950874,0.007719993591308594
7.637724683562386e-05,3.786548171804167,0.005754947662353516
0.0006581058179651045,3.2124213890250344,0.002602100372314453
0.2289232412931983,0.742397584580205,0.004606962203979492
0.13799604381697905,1.0893669775387895,0.00196075439453125
0.0021543876530747408,2.8546244019892373,0.0033349990844726562
0.005697140848511695,2.5303684083000184,0.0017399787902832031
0.008865972065677852,2.3711685216074607,0.0012297630310058594
0.00021740443478912574,3.518002131828688,0.0048449039459228516
0.26764971027123474,0.6199367636438236,0.0014431476593017578
0.002708704392565542,2.7811057449908567,0.008352041244506836
0.0007366204258510978,3.1799035371015743,0.021813154220581055
0.06725583234479637,1.4965450988567621,0.0039370059967041016
0.001593105139840123,2.9491773962056675,0.0021369457244873047
0.030288652955730244,1.8765681511642156,0.002038717269897461
0.0034582140689231045,2.7008415454939376,0.0019478797912597656
6.997310992939987e-05,3.808263294584579,0.0016362667083740234
0.015833644753697862,2.1485852808410613,0.0030760765075683594
0.019206914061986713,2.0704114755339447,0.002564668655395508
0.003318051655785914,2.7145741968006374,0.0024492740631103516
0.004921615611539254,2.581288403329261,0.004083871841430664
0.0008100472663190583,3.152264488493272,0.0014581680297851562
0.010219715866762624,2.3181820024520587,0.0012211799621582031
0.0029413030034796117,2.754254191933854,0.0039980411529541016
0.0003704425140783618,3.3739846357529144,0.0014081001281738281
0.09147825877427762,1.331706910531836,0.003498077392578125
0.0014191936457680354,2.984719224897688,0.0012238025665283203
