p_value,stat,time
0.002035796396573364,2.872561144886916,0.11200499534606934
0.014405459364339679,2.1860640629777,0.10524797439575195
0.19947541503567034,0.843496486263688,0.07325887680053711
0.03706065688333482,1.7858637984687227,0.07797002792358398
0.16101389989834503,0.990299399940771,0.06355404853820801
0.028185873094062286,1.908150663137381,0.08554291725158691
0.03072965214909562,1.8701765550801173,0.07620382308959961
0.027197872373330267,1.9236717217653143,0.07976603507995605
0.01027009656203548,2.316331180650563,0.08719801902770996
0.1335641027493072,1.1097002723721252,0.06907486915588379
0.04662398123338707,1.6785080387773816,0.09212207794189453
0.1405201822414024,1.0779851921238592,0.07022905349731445
0.009421520387990268,2.3486216905241037,0.09184098243713379
0.0982248508143384,1.291732779058952,0.1186821460723877
0.19881035132682712,0.8458781862407592,0.07168006896972656
0.004453197249319696,2.6156264161690506,0.13876104354858398
0.007752318127988711,2.420372011684042,0.0984950065612793
0.007414141522977147,2.436546006804678,0.07100796699523926
0.0998615320233418,1.2823409636100451,0.06729602813720703
0.023722167415062945,1.9823119728136898,0.0572659969329834
0.08623169537652742,1.3643310722169653,0.07369875907897949
0.0032772759816019903,2.71866719799854,0.07261800765991211
0.2589817604111341,0.6464877610129284,0.06325316429138184
0.06679017345893046,1.5001314839818287,0.061792850494384766
0.004255704342625788,2.6310796448710594,0.06254911422729492
0.054387012904645315,1.603727979042097,0.0649862289428711
0.05403323799406334,1.606944807448017,0.06442499160766602
0.09592983183830639,1.305097459668298,0.07641983032226562
0.05102068555814876,1.6350366201380375,0.061377763748168945
0.05779985082632855,1.573514637692185,0.0664682388305664
0.18691257136719208,0.8893311359461595,0.07214593887329102
0.24981856435663208,0.6750608136835846,0.06603074073791504
0.0002481050155858089,3.4827940014548138,0.061779022216796875
0.1714105709289684,0.9486057963757399,0.10039997100830078
0.013269477620595271,2.2182329198145676,0.056118011474609375
0.11902842422720239,1.179857618680118,0.06877493858337402
0.08663460283629765,1.361774043146504,0.07048773765563965
0.10254908209069591,1.267159778958565,0.05752682685852051
0.07529369172956268,1.4374598142945592,0.1255800724029541
0.054844771222349764,1.599590116565711,0.0848851203918457
0.14662072287195693,1.051037328804255,0.10722589492797852
0.003263330231544237,2.720077565918615,0.08323979377746582
0.10990518985217679,1.2270324899400593,0.09889793395996094
0.0020584581109790445,2.869061591260594,0.07994413375854492
0.009823826451379247,2.333009382165518,0.08360099792480469
0.018611914371054916,2.0833006367763693,0.13187098503112793
0.04279815517520147,1.7190992005820533,0.2154831886291504
0.011291873369848382,2.280403862720293,0.09792089462280273
0.05177799453597709,1.627853331059545,0.08755993843078613
0.09477129221503633,1.3119334665474391,0.08873224258422852
0.014388592816046097,2.1865254388897197,0.1084747314453125
0.07487977269141721,1.4403813209706373,0.07148003578186035
0.048968484285841773,1.654938524914245,0.21622967720031738
0.003244082928222425,2.7220330233686916,0.08587312698364258
0.2574590655517016,0.6511988523419272,0.11662697792053223
0.05485423428526137,1.5995048646382215,0.06462907791137695
0.024313284351265896,1.9718514348974077,0.07392406463623047
0.08214592216937333,1.3907810066360995,0.08613801002502441
0.10176058284431166,1.2715834342540973,0.05679607391357422
0.0674784560389996,1.494837288505825,0.06265687942504883
0.03419786873383457,1.8223906157416647,0.06978392601013184
0.044244825256192666,1.7034191818781308,0.0680840015411377
0.0010527861190430254,3.074922550033148,0.07421374320983887
0.025288299713963958,1.9550548259579197,0.0634009838104248
0.13258387677837336,1.1142597860567012,0.07790899276733398
0.04701920894840561,1.6744692243835582,0.07397127151489258
0.07304202654470826,1.4535033397390231,0.06249499320983887
0.021824896708751096,2.0174383034384338,0.07344627380371094
0.2463413509916612,0.6860482193164933,0.1464540958404541
0.04838780590655822,1.6606905524400801,0.11262321472167969
0.16781283314552398,0.962844298352944,0.06834983825683594
0.24921321766833615,0.6769677202177966,0.07846593856811523
0.07912250227739648,1.4109986755306096,0.0633399486541748
0.10464108770420333,1.2555417130665423,0.08051085472106934
0.03380735063051754,1.8275660743785347,0.06780600547790527
0.14368421262971598,1.0639123114411664,0.0656440258026123
0.0282792492576025,1.9067073203423197,0.0525212287902832
0.0635877319193181,1.525335394541863,0.06502294540405273
0.06998991228616869,1.4758661635766872,0.0685880184173584
0.16609002984331234,0.9697320718545311,0.06763100624084473
0.06029369863751832,1.5523127974823894,0.06658506393432617
0.04834385817126907,1.6611281280576333,0.06879711151123047
0.11086873245370432,1.221921101261313,0.05856180191040039
0.07881694605922429,1.4130742549382183,0.06231498718261719
0.0333384085204923,1.83384627083667,0.05587887763977051
0.033175359192516685,1.8360469148625036,0.06954813003540039
0.03228806850684662,1.8481811802349413,0.0631401538848877
0.058396039561990576,1.5683817007153225,0.059884071350097656
0.25953106473819476,0.6447917800739581,0.06597495079040527
0.047180952355715955,1.6728242235293562,0.07201886177062988
0.05739019607530327,1.5770657711062184,0.06876826286315918
0.048691368625076836,1.6576767094919405,0.07000112533569336
0.05466814506960682,1.6011834644595377,0.06108522415161133
0.04228748968988261,1.7247364479860428,0.07115983963012695
0.004093046447679383,2.644296437456706,0.0594029426574707
0.03053856498902252,1.8729366752015666,0.07642912864685059
0.005577442669863153,2.5378089740817797,0.0650029182434082
0.007742545735141215,2.420830601052132,0.06959104537963867
0.07757901936404521,1.4215461786368424,0.06232595443725586
0.005132322127874067,2.5667842976671547,0.07784199714660645
