p_value,stat,time
0.8409,0.16811951969015232,3.392810821533203
0.0295,0.10506940755982258,3.5705461502075195
0.1138,0.12726944047875338,3.437483072280884
0.0031,0.13136939025376748,3.4565088748931885
0.0484,0.15820361862065313,3.4622228145599365
0.8655,0.16782220242142915,3.2821569442749023
0.6063,0.15633566261973536,3.240562915802002
0.0264,0.09955076248168143,3.3465089797973633
0.0039,0.09294217425634688,3.2531380653381348
0.1865,0.15148548832555492,3.2751917839050293
0.0757,0.14399221266899598,3.2427170276641846
0.072,0.12228423574859965,3.2135941982269287
0.1788,0.15901426614794223,3.2286741733551025
0.008,0.14181364405843488,3.209977149963379
0.0033,0.10159703271715959,3.3101859092712402
0.0113,0.15126590005664053,3.750339984893799
0.0003,0.16045466739816472,3.3338539600372314
0.0255,0.17384884507639653,3.292905330657959
0.1785,0.137258273346485,3.2539288997650146
0.0006,0.11301672135750307,3.2492899894714355
0.0013,0.14298260788003575,3.3090851306915283
0.0004,0.1542252079619299,3.292006254196167
0.0957,0.14540964753060398,3.4404489994049072
0.1187,0.1500578396593854,3.553149938583374
0.2629,0.17098024742540036,3.340574026107788
0.0011,0.14564096938555043,3.5172481536865234
0.001,0.18762723974149875,3.6330318450927734
0.0003,0.13099181118927195,3.3448259830474854
0.1015,0.11383801336311161,3.3014638423919678
0.0153,0.12018510471493399,3.3739049434661865
0.6953,0.15344422471150004,3.392335891723633
0.0922,0.13752404253818712,3.361050844192505
0.0009,0.13707064587794515,3.189697027206421
0.1303,0.1171961113648543,3.200345039367676
0.1233,0.170071367136235,3.2126262187957764
0.0087,0.11406352945304249,3.1918740272521973
0.066,0.1602239224682473,3.2769432067871094
0.5657,0.1619019752333708,3.410571813583374
0.8734,0.1482035574554354,3.272207736968994
0.0332,0.14249017150979726,3.485511064529419
0.0916,0.13567106694952002,3.3359878063201904
0.2101,0.13930608974252418,3.287187099456787
0.1571,0.1253502967438168,3.2820141315460205
0.0037,0.129975541164624,3.427708148956299
0.096,0.15716668182956084,3.4496240615844727
0.2477,0.1437866564609061,3.183690071105957
0.0776,0.14935683451139126,3.1433019638061523
0.0003,0.10754457844613768,3.2890093326568604
0.0157,0.13054059351630876,3.255535840988159
0.7771,0.1355215576825627,3.3098299503326416
0.9954,0.1740347304669031,3.1645612716674805
0.0011,0.16514467013676465,3.1678078174591064
0.0005,0.1318201180547081,3.6842401027679443
0.0013,0.16558189391259936,3.667620897293091
0.0073,0.1345770339488404,3.6275057792663574
0.0644,0.13719102388409077,3.4589550495147705
0.9429,0.18064071869327958,3.408082962036133
0.0032,0.12409049657174454,3.430661916732788
0.2499,0.14443864090267222,3.2739908695220947
0.0307,0.1449048277769811,3.4380581378936768
0.0013,0.14349455378510062,3.4281091690063477
0.0001,0.15385083798483207,3.354552984237671
0.2252,0.14873639750648865,3.485032320022583
0.0271,0.13427787261487656,3.119215965270996
0.0674,0.16177711629790975,3.3702781200408936
0.0814,0.13933825844047582,3.3787992000579834
0.0192,0.12035228856480679,3.3617730140686035
0.0204,0.1289297765127404,3.407130718231201
0.0076,0.13063687126880885,3.3459088802337646
0.0037,0.12264106685797327,3.308210849761963
0.0282,0.16532050537115184,3.529866933822632
0.0004,0.14982816806492355,3.4640309810638428
0.0885,0.16826804782728777,3.4621429443359375
0.0042,0.15023533863908756,3.3105759620666504
0.0,0.1212628073848584,3.1711041927337646
0.1034,0.15208039205435714,3.5073306560516357
0.0018,0.1292933903980829,3.473177671432495
0.06,0.11836257724911825,3.2298941612243652
0.0009,0.14054161631108575,3.3646631240844727
0.1175,0.18861664351104213,3.2603237628936768
0.0018,0.15706054519912288,3.197720766067505
0.9108,0.15197689535539166,3.2974700927734375
0.0442,0.14157947266463666,3.3135411739349365
0.0077,0.11699219489121715,3.313356876373291
0.479,0.1623321448404308,3.2962169647216797
0.0055,0.13615497274749538,3.286252737045288
0.0227,0.14177668674930965,3.3624119758605957
0.0601,0.10121194279898771,3.263164758682251
0.0374,0.09139840859366322,3.2320878505706787
0.0032,0.1210921461723396,3.2098500728607178
0.0114,0.1299203892845982,3.170957088470459
0.0422,0.1415769406917518,3.252066135406494
0.2673,0.14156927105295936,3.378983736038208
0.4834,0.1535723419929279,3.418997049331665
0.0001,0.14998588925118594,3.301239013671875
0.62,0.1691454869970837,3.3650777339935303
0.0278,0.8985686668018783,3.376889228820801
0.0788,0.14090681342257594,3.2136290073394775
0.1004,0.11812313644449246,3.207690954208374
0.0369,0.16574157768813502,3.209196090698242
