p_value,stat,time
0.7986,0.18425195008371315,1.7285099029541016
0.3098,0.14384843259034036,1.696732759475708
0.056,0.12075231749411158,1.6906030178070068
0.0228,0.1543131520720329,1.7070889472961426
0.0119,0.1646594510109372,1.7133069038391113
0.8207,0.1599263680183305,1.7118310928344727
0.6644,0.17053167531052554,1.7099132537841797
0.0978,0.13841574569070647,1.7083611488342285
0.0111,0.1273045158335167,1.8145081996917725
0.11,0.1516646349640512,1.7113862037658691
0.0294,0.13737076439682078,1.7099900245666504
0.772,0.14383156328379504,1.7444119453430176
0.998,0.1754901800553046,1.7376840114593506
0.02,0.14458645508272128,1.7002341747283936
0.0073,0.12422436831813671,1.7040140628814697
0.0691,0.176518122969394,1.7109313011169434
0.0329,0.11902938115198336,1.7136659622192383
0.0198,0.1617933998268472,1.787142038345337
0.1695,0.12190168019108338,1.7222568988800049
0.0148,0.0870811836894177,1.7247869968414307
0.0093,0.17163970089538183,1.700639009475708
0.0004,0.1639048859472621,1.7589797973632812
0.1121,0.12189529564480484,1.7758290767669678
0.1147,0.1437069784115222,1.7807509899139404
0.7539,0.17360974613185803,1.7532131671905518
0.0012,0.1471867602717445,1.7291820049285889
0.0012,0.1708727785416294,1.717844009399414
0.0026,0.13367664905765803,1.744793176651001
0.1076,0.03980351025113338,1.798412799835205
0.1336,0.13887998745601865,1.7231099605560303
0.5326,0.14862765874620454,1.732753038406372
0.681,0.15994875551496918,1.8055322170257568
0.0001,0.14007272288676215,1.927030086517334
0.8577,0.12144319322901226,1.7935500144958496
0.1468,0.15845598681963846,1.7760236263275146
0.064,0.0918184945666809,1.819070816040039
0.0699,0.14527517904579046,1.8626391887664795
0.3851,0.1679819935958342,1.8796839714050293
0.6838,0.13898509698961198,1.7937288284301758
0.0118,0.11755459429656046,1.9465649127960205
0.0152,0.12187027056027827,2.04996395111084
0.694,0.13575779804220767,1.813843011856079
0.1504,0.12480318101957316,1.8719708919525146
0.0018,0.13511829124160757,1.8247919082641602
0.0507,0.16508240577571132,1.7821519374847412
0.1015,0.14320917834683272,1.8404228687286377
0.2021,0.1326137145443298,1.9068989753723145
0.0039,0.0957865808380795,1.785630226135254
0.0086,0.15680090723394935,1.7274370193481445
0.8484,0.15410863813644476,1.7703521251678467
0.7406,0.19240598051913166,1.7307682037353516
0.0002,0.17051620141584317,1.7468068599700928
0.0,0.13439074308714544,1.779928207397461
0.0091,0.21463628209976882,1.8375108242034912
0.0046,0.11957851673789982,1.7898340225219727
0.9971,0.16552688198240456,1.7816030979156494
0.9999,0.1998182849967043,1.7742550373077393
0.0562,0.13997967943762413,1.8306429386138916
0.3094,0.15032880421266048,1.8551077842712402
0.0284,0.14490959480544124,1.850100040435791
0.0008,0.14588968810671082,1.8148579597473145
0.0005,0.149030621457943,1.7553222179412842
0.9822,0.15196345209378076,1.7739777565002441
0.0132,0.1280955247976014,1.8072071075439453
0.2207,0.17759748167965173,1.8254661560058594
0.3167,0.14826631544448565,1.831132173538208
0.0757,0.11850585826113191,1.802607774734497
0.0366,0.10707600300922288,1.801692008972168
0.0134,0.12774601635622213,1.8218941688537598
0.0054,0.13940212885482778,1.7686641216278076
0.043,0.14612319944330476,1.7847270965576172
0.001,0.13350903033716272,1.9423820972442627
0.0462,0.1633965618301555,1.8613979816436768
0.0101,0.1679447597638688,1.7331292629241943
0.0003,0.10649310233427833,1.8637020587921143
0.1224,0.14156295630714194,1.8265480995178223
0.0044,0.09642172282361527,1.841710090637207
0.0295,0.10473136520111276,1.8737573623657227
0.002,0.11601604800995158,1.999290943145752
0.0787,0.18528873250705086,1.8900821208953857
0.0031,0.146091183148649,1.8859219551086426
0.7325,0.16690575354656773,1.803199052810669
0.4053,0.15443559156793513,1.7710931301116943
0.0073,0.14105379764848608,1.8032801151275635
0.7123,0.17488589503018342,1.7248170375823975
0.0057,0.1299941583870068,1.7187261581420898
0.0182,0.135498693713491,1.6133999824523926
0.3564,0.04352437891661015,1.6399030685424805
0.0335,0.05576077120241352,1.601670265197754
0.1156,0.1409313596522933,1.6662418842315674
0.0123,0.11052745817260962,1.6052360534667969
0.1556,0.14310275840427256,1.609602928161621
0.0989,0.14908570486192918,1.5929200649261475
0.3001,0.141509848962672,1.5833559036254883
0.0031,0.1479779685360531,1.6189372539520264
0.5692,0.1794745144548886,1.6072609424591064
0.1833,1.045899154338922,1.594332218170166
0.3242,0.15744558567610678,1.5771839618682861
0.978,0.14322992023125797,1.596916913986206
0.0272,0.168604188074977,1.581322193145752
