p_value,stat,time
2.6939561692529423e-12,6.894961250222725,0.045488834381103516
2.011114541566883e-07,5.067902699331007,0.009671926498413086
8.124013809118757e-06,4.311051198400804,0.013200998306274414
2.987159277789697e-05,4.013822873291409,0.027158021926879883
1.577177588529821e-08,5.532646093578507,0.021299123764038086
2.86605961186126e-10,6.197625866914822,0.016276836395263672
0.0,8.328064385101099,0.018819808959960938
2.6247377604704525e-09,5.839064467681685,0.014200687408447266
1.8560234993358904e-07,5.083161049632669,0.041504859924316406
1.6055080598320615e-09,5.920429663479283,0.017390727996826172
2.0724311156072872e-11,6.598804547846953,0.029127120971679688
1.3229187310503931e-05,4.20198578973067,0.019598007202148438
1.0098477609687961e-11,6.70459218457665,0.015262842178344727
2.856774935611206e-06,4.536721419735148,0.027736902236938477
7.829514814261529e-12,6.741656562718607,0.0140228271484375
6.419774918331456e-07,4.842221536166337,0.010908842086791992
4.713451851046102e-12,6.814991589811826,0.03949594497680664
2.4650503860357276e-11,6.573031685943811,0.02352118492126465
3.80968610019794e-05,3.9560672440864115,0.03633832931518555
1.6653345369377348e-15,7.881793223038322,0.01903390884399414
3.1348906803785326e-09,5.8093981740051435,0.010161161422729492
2.4502622153477205e-11,6.573927001435301,0.014676332473754883
1.1314948977769745e-10,6.342341482491448,0.013270139694213867
7.009948177483238e-13,7.0838460361021,0.03940320014953613
4.228106864623271e-09,5.759102913300869,0.022754192352294922
0.00014571597022661198,3.622799303393096,0.05319499969482422
1.2266234028501799e-08,5.576557619198946,0.030231952667236328
1.2785201441989358e-07,5.153474375774112,0.027183055877685547
4.903299988257004e-12,6.809313993979492,0.014181137084960938
8.01640129115544e-05,3.774501372205117,0.013292074203491211
2.7826913207795734e-05,4.030519014202644,0.03714299201965332
2.631796780505624e-09,5.838616927706273,0.014732837677001953
2.108355268148898e-09,5.875459890018754,0.04099297523498535
0.0012159754116972676,3.0316822217262858,0.02348184585571289
2.611050513801061e-06,4.555661356878568,0.01872706413269043
6.337941282907877e-11,6.431009985658239,0.038536787033081055
2.0945323442322916e-07,5.060159244888841,0.0226290225982666
1.7438132049463206e-09,5.9068255929539655,0.027450084686279297
1.8636694187890157e-08,5.503306360957347,0.016351938247680664
3.9840464260976205e-11,6.501201810990094,0.009714841842651367
3.020080219240384e-08,5.417608178212927,0.013900995254516602
3.0123847860608066e-10,6.189781414934633,0.031050920486450195
7.907818844188341e-11,6.397292300906482,0.018312931060791016
9.319644337368871e-07,4.767643868904785,0.014622211456298828
7.807676727367152e-11,6.399238653949958,0.02499103546142578
9.380207743614477e-05,3.73514889601197,0.016824007034301758
8.921417493645833e-08,5.22051282472212,0.029493093490600586
9.91529081062481e-12,6.7072651482488155,0.02679586410522461
1.3718859381839366e-10,6.3126049730265175,0.022440195083618164
4.2697684543568926e-07,4.922614959260604,0.01767277717590332
7.568629833976104e-09,5.660000450893443,0.01883387565612793
1.6564527527407336e-13,7.280988261566106,0.021222352981567383
5.3195126525906744e-08,5.315456519607434,0.02074599266052246
5.147377267755715e-07,4.885918948978246,0.021738052368164062
3.7921238781324362e-06,4.476596268667765,0.01889801025390625
1.0469403122215226e-13,7.3426687512842275,0.0228118896484375
1.1102230246251565e-16,8.163318543409522,0.018082141876220703
1.9981069103058857e-05,4.107698446797872,0.01680588722229004
7.159212445095875e-09,5.6695366158377745,0.024873971939086914
5.1514348342607263e-14,7.437023288198322,0.033660888671875
1.7301806354286242e-06,4.641412155258117,0.02260899543762207
1.936784720379947e-07,5.075068248336506,0.033609867095947266
5.180434071716533e-07,4.884657715937708,0.01631307601928711
1.304422702075314e-07,5.149713582789475,0.016704082489013672
5.209745967960089e-09,5.723755100907746,0.015828847885131836
7.106041086668569e-07,4.822007189877078,0.0124359130859375
8.10229661141193e-12,6.736679810483738,0.05009722709655762
7.542069139121477e-05,3.789680152846986,0.02648019790649414
4.57131253961407e-08,5.34298912452641,0.026945829391479492
3.00965367749928e-06,4.525710006632184,0.010229110717773438
5.621450305248743e-09,5.710826218186222,0.04325389862060547
1.981192987443592e-12,6.93851739123373,0.034388065338134766
2.1813661987835076e-11,6.5912045304943785,0.05731797218322754
1.1395919763401707e-09,5.976545867126886,0.03619194030761719
3.724132113802625e-12,6.848781342413804,0.01135396957397461
1.2329648413356153e-10,6.329101445366102,0.026392221450805664
1.5526471694227162e-05,4.165603916591471,0.0130157470703125
9.498617448144842e-10,6.006156902173651,0.02116703987121582
5.9197741145822214e-05,3.849424886734467,0.02862715721130371
3.633073575315393e-08,5.384462446769419,0.020168066024780273
1.1909839781054643e-09,5.969352637193503,0.025418996810913086
6.840935418139793e-08,5.2694693566134445,0.019003868103027344
0.00010335853994880573,3.710663076789789,0.026774883270263672
9.769342557142124e-09,5.616036989658666,0.034416913986206055
7.924527692715344e-06,4.316544761052735,0.018412113189697266
1.2830875584235457e-08,5.568719974671271,0.018471240997314453
1.0458300891968975e-13,7.3428539913034045,0.01626300811767578
8.707146115227715e-12,6.72620685361119,0.02889108657836914
1.5375851915910843e-05,4.167827104845307,0.014893054962158203
1.7750521152937182e-07,5.091623549741206,0.011832237243652344
2.0328183580886616e-13,7.253354991975052,0.0698859691619873
4.431683586769708e-08,5.348607199362963,0.01691412925720215
3.081865873610923e-10,6.186185882915993,0.014086008071899414
3.024508259175107e-06,4.524668774288366,0.015816211700439453
3.5745751025828554e-08,5.3873816972715725,0.016377925872802734
2.3250512626304953e-11,6.581728600697211,0.02399587631225586
4.886482352084442e-07,4.896155692328822,0.010210037231445312
3.26085825008704e-11,6.531263484030273,0.017233848571777344
1.1841383301680608e-06,4.719153846600901,0.008498907089233398
1.3961328282352525e-06,4.685537206590468,0.015531063079833984
