p_value,stat,time
0.1767544477954759,0.9278046807316718,0.0536959171295166
0.017924808751098587,2.0986290043818046,0.01905989646911621
0.1161002097388375,1.1947098325816436,0.022969961166381836
0.07234768492572752,1.4585268862822967,0.007556915283203125
0.04710723529173322,1.6735733965248478,0.009299993515014648
0.03573026036542626,1.802539787272958,0.015332221984863281
0.1640686372160548,0.9778727291608391,0.0039370059967041016
0.023535474993940375,1.9856612540914103,0.0021851062774658203
0.0028951822076423994,2.7594223611102784,0.005753755569458008
0.059030843301485114,1.5629613473083999,0.0032227039337158203
0.14796976088937486,1.0451805700551817,0.0046918392181396484
0.20765589086052083,0.8145817127430235,0.0029120445251464844
0.032194118235432834,1.8494820562233365,0.00407099723815918
0.06610979696904906,1.505406519635132,0.0036962032318115234
0.1715132228627505,0.9482023604561188,0.0064601898193359375
0.1206530108948417,1.171728637131395,0.002894163131713867
0.3151055773989696,0.4814296684989959,0.008886098861694336
0.12361239403255075,1.157116446684433,0.0077168941497802734
0.14978860050785126,1.0373404920047056,0.010035991668701172
0.05859361744332037,1.5666897197280658,0.0020546913146972656
0.14605954250955122,1.053484302402485,0.009858131408691406
0.08312895287827127,1.384328452308014,0.004657268524169922
0.11178769381025011,1.2170757726467925,0.009196996688842773
0.14755163447314779,1.0469919977499302,0.0016012191772460938
0.033850808367701934,1.8269877136156996,0.008536100387573242
0.062253502349722156,1.5361279410511992,0.004503965377807617
0.07912732052558313,1.4109659948360367,0.0024509429931640625
0.037534478110731295,1.7800428017400989,0.0030639171600341797
0.02950041230564182,1.888187192353063,0.002746105194091797
0.16382538376693034,0.9788567442330706,0.0023670196533203125
0.0006082173650568956,3.2349982578022365,0.0043790340423583984
0.02585003859152757,1.945622708412683,0.0065059661865234375
0.0020732014384909903,2.866803565296362,0.00442194938659668
0.034790652072824724,1.8146266500074992,0.009624004364013672
0.013128336905753768,2.222394246728613,0.002513885498046875
0.1949804521058247,0.8596882668756958,0.007096052169799805
0.024877132457211903,1.962070602983526,0.002712726593017578
0.13865575384494677,1.086378640085865,0.0034720897674560547
0.0010077297206847469,3.0879447408484464,0.0073108673095703125
0.1725515918987458,0.944130072033075,0.0033190250396728516
0.10717521001837915,1.2416914654854,0.002324819564819336
0.08392622397999405,1.3791372266502886,0.008456945419311523
0.017564953492990698,2.1068578060993866,0.007223844528198242
0.013438180987020099,2.213308819786192,0.005820035934448242
0.10061298020996934,1.2780665545535908,0.0023200511932373047
0.07329031065067615,1.4517158824043408,0.006379842758178711
0.09851526914765418,1.2900579501607528,0.005511045455932617
0.15561279874646172,1.0126537059425889,0.006090879440307617
0.17582182578490535,0.9314058777692127,0.0016567707061767578
0.0019968014351737784,2.8786665958491766,0.005557060241699219
0.07529199996952918,1.4374717300544355,0.0053479671478271484
0.13667594109532755,1.0953761413584089,0.0019350051879882812
0.08715634689769514,1.3584759974882246,0.0018491744995117188
0.31501062552360326,0.48169693875235375,0.0052568912506103516
0.17646893185941115,0.9289058833496587,0.009159088134765625
0.0003162513027201719,3.417279701820862,0.009532928466796875
0.2801358145511843,0.5824380932158943,0.010421037673950195
0.14630535228636088,1.0524116966553623,0.008776187896728516
0.27882001109275123,0.5863504688363947,0.0075757503509521484
0.05498903609759209,1.5982917068944142,0.009704113006591797
0.16892834696496917,0.9584087317241976,0.005456209182739258
0.036496562924584364,1.7928736730785493,0.005407094955444336
0.17879775748304483,0.9199564552725555,0.0018169879913330078
0.2575486039532481,0.6509214286838942,0.001528024673461914
0.11914929582675171,1.1792501254585979,0.008440017700195312
0.010115618085041023,2.322031562835528,0.0061511993408203125
0.2261849352795775,0.7514699639787579,0.0031881332397460938
0.09332178382702816,1.3205736379231099,0.006263017654418945
0.19681293045854176,0.8530603084749014,0.007663726806640625
0.057424565699471075,1.5767670697152147,0.011422872543334961
0.07303488941681979,1.453554790350313,0.004616975784301758
0.02748517773556247,1.9191104639748655,0.0015611648559570312
0.15057665760918582,1.0339633114655642,0.007201671600341797
0.11471842478204453,1.2018107756809462,0.002501249313354492
0.03158442439797027,1.8580011655146487,0.006387948989868164
0.11686544795016673,1.1908030891477126,0.007741212844848633
0.27351149036919686,0.6022270972820306,0.004535198211669922
0.017450370337410703,2.1095081802566553,0.009466886520385742
0.2034352674448896,0.8294133764260683,0.005715370178222656
0.10558641686443027,1.2503469524261623,0.002218008041381836
0.0010047231608598661,3.0888325946078306,0.009717941284179688
0.03224890575716788,1.8487230643450283,0.010478019714355469
0.00021726607713146162,3.5181710630991825,0.0026450157165527344
0.16916178877474908,0.9574828916972621,0.005853891372680664
0.01719294390916437,2.1155172321131412,0.008806943893432617
0.3381980603075201,0.41738596279805384,0.0020799636840820312
0.06630454828403365,1.5038923131894217,0.004237174987792969
0.030757138652748983,1.8697807017911243,0.0018682479858398438
0.005986989712203239,2.512910246226547,0.0021278858184814453
0.19097759410189719,0.8742994694310091,0.005145072937011719
0.12328503073934483,1.1587206727782717,0.007751941680908203
0.04108136623092007,1.7382729378597475,0.0015978813171386719
0.15566114839319045,1.0124513498946486,0.0017600059509277344
0.10931603158946068,1.2301737081106403,0.004389047622680664
0.211258989931859,0.8020604700273042,0.0076367855072021484
0.020797130555820553,2.0375569494708943,0.003381013870239258
0.10773316692819113,1.2386737766452067,0.0031816959381103516
0.14216154696122052,1.0706583116372708,0.003068208694458008
0.026119463632607642,1.9411595543489977,0.0033559799194335938
5.363664609348007e-05,3.873522966835426,0.005837202072143555
