p_value,stat,time
0.9498,0.04350721290272086,1.1784460544586182
0.2849,0.03270645057751731,1.1778039932250977
0.0605,0.026067580035188387,1.166896104812622
0.045,0.03540571801641568,1.162316083908081
0.0187,0.03692234165120911,1.1733949184417725
0.7911,0.034623786474144436,1.1697287559509277
0.8288,0.045379759716286494,1.1684868335723877
0.0433,0.02638584269009514,1.1644480228424072
0.0096,0.02180522521844941,1.204261064529419
0.0502,0.024281947679347105,1.1677851676940918
0.0293,0.032617284580146455,1.168358325958252
0.5678,0.03079567917939774,1.1655926704406738
0.9988,0.03792561887532686,1.2066669464111328
0.0081,0.031914932222473436,1.1614360809326172
0.002,0.032720251874885475,1.1700751781463623
0.0703,0.04389635424245364,1.1811408996582031
0.0682,0.027356208465561527,1.1780109405517578
0.0216,0.03730297976895958,1.1679489612579346
0.132,0.02307424906319544,1.1698670387268066
0.0186,0.037863067612141865,1.169543743133545
0.0459,0.038969089632604925,1.168860912322998
0.001,0.03725526817152347,1.1673147678375244
0.0882,0.017484368710911746,1.164496898651123
0.084,0.034855800626228506,1.1701290607452393
0.425,0.03898306544041108,1.1736431121826172
0.0024,0.025145428306550865,1.1664109230041504
0.0018,0.03314365668167207,1.1717519760131836
0.0049,0.0327365901840867,1.1645708084106445
0.105,0.007975454828958228,1.1642699241638184
0.1401,0.023083262181569975,1.1722071170806885
0.4702,0.033450586278666594,1.167330265045166
0.7745,0.034986434783629394,1.1654400825500488
0.0004,0.02755633832688964,1.167402982711792
0.8745,0.028416452065899267,1.1757800579071045
0.1248,0.03726228614969873,1.163384199142456
0.0767,0.01770107814080968,1.169753074645996
0.1499,0.03110947457690949,1.1686680316925049
0.7471,0.036269476895907427,1.1517679691314697
0.6655,0.032343228018372305,1.1632411479949951
0.0289,0.022404506623120768,1.1680469512939453
0.0197,0.024648597532106353,1.1645879745483398
0.6732,0.026999535163420907,1.1633689403533936
0.0912,0.028377427586415815,1.1683588027954102
0.042,0.024926676867285558,1.162606954574585
0.0688,0.03916825953278702,1.1660780906677246
0.1358,0.02960575455449843,1.1679818630218506
0.3877,0.03397771160894503,1.1688330173492432
0.0092,0.022105772029216486,1.1679413318634033
0.0033,0.03836249289350202,1.2462389469146729
0.5055,0.03632883115420327,1.166429042816162
0.6121,0.044658046832690035,1.2051780223846436
0.0024,0.04363388162480886,1.1955897808074951
0.1331,0.02771107424883945,1.166064977645874
0.0152,0.06234980842804583,1.1656360626220703
0.0033,0.027022917186614537,1.2006101608276367
0.9957,0.03563544539855501,1.168321132659912
0.9988,0.04661751569435024,1.1622238159179688
0.0189,0.029558200760031017,1.163215160369873
0.3796,0.03154821071285385,1.1682798862457275
0.0615,0.025505265046796843,1.1969549655914307
0.0012,0.04552257608524246,1.1669650077819824
0.0017,0.030860582680318327,1.1752877235412598
0.9113,0.03497573981382418,1.1722068786621094
0.0084,0.02627414699164643,1.169328212738037
0.6677,0.04184583728047453,1.167273998260498
0.2059,0.03425332035398854,1.1695308685302734
0.0617,0.023444480768515574,1.1630010604858398
0.0648,0.018521757099336122,1.1722781658172607
0.0327,0.024366778943041956,1.1643149852752686
0.0342,0.03158581511838776,1.1711831092834473
0.0675,0.03291162325777708,1.1590940952301025
0.0056,0.023982452953019373,1.1694777011871338
0.0187,0.03816295902957201,1.1655020713806152
0.0074,0.03907756151986008,1.172637939453125
0.0004,0.020595946196776405,1.1799790859222412
0.4181,0.03517641221715695,1.1659190654754639
0.0537,0.022250912510096477,1.1664588451385498
0.12,0.025556536163581667,1.1653130054473877
0.0037,0.02632569085546521,1.1655960083007812
0.1108,0.04636000845556709,1.1726078987121582
0.0014,0.030685493213927773,1.1676669120788574
0.5441,0.04294119822577369,1.171367883682251
0.9218,0.03614284038741322,1.1651062965393066
0.0146,0.03218748552235928,1.168992042541504
0.5792,0.04144729106122369,1.1688990592956543
0.0011,0.03279618541469409,1.168133020401001
0.0149,0.029085309290060923,1.1712777614593506
0.3716,0.004437778713959339,1.165708065032959
0.0356,0.006900097548112716,1.1604619026184082
0.1615,0.02698301510995227,1.1717040538787842
0.0148,0.02149138266150641,1.1705348491668701
0.1092,0.02975401692318891,1.1674580574035645
0.1089,0.03517441778295949,1.1636230945587158
0.3255,0.03319309038412821,1.1660270690917969
0.0021,0.034002543451130185,1.172497034072876
0.5812,0.04067724216223256,1.1687660217285156
0.0867,-0.051043065423374334,1.1987791061401367
0.2368,0.03429955910521387,1.1732151508331299
1.0,0.03734599937268368,1.1658899784088135
0.3656,0.037931500195660384,1.1638259887695312
