p_value,stat,time
0.03466183627574371,1.8163045182472735,0.09377002716064453
0.28473153132265516,0.5688424515241992,0.10151290893554688
0.9428519826963565,-1.5791745113903732,0.08913779258728027
0.5433650642578178,-0.10891504748039955,0.08810305595397949
0.2259142488006628,0.7523701412188799,0.09729266166687012
0.5193202100417189,-0.04844753046844137,0.08495426177978516
0.020892917803412625,2.035646791537361,0.07889699935913086
0.46455071361955524,0.08897544187673344,0.09026193618774414
0.1413060385957382,1.0744700142784556,0.09083914756774902
0.7113773280356478,-0.5574129143749337,0.07292604446411133
0.484428027172639,0.03904306439982723,0.14134764671325684
0.13910772901672575,1.0843368820751507,0.10919523239135742
0.05087926752416072,1.636387397565551,0.08610010147094727
0.6614158484841706,-0.4163303280089762,0.09306216239929199
0.44989130423045776,0.12593597117719418,0.10196709632873535
0.3896445455694967,0.28024559063994264,0.09521818161010742
0.9332112711167181,-1.5001426397840936,0.07988929748535156
0.26733707725346445,0.6208867275200397,0.09682631492614746
0.7878089263953634,-0.7988418039597848,0.07530784606933594
0.5711872021008024,-0.1793974980356826,0.08859705924987793
0.06089607347934345,1.5472949166805468,0.0937509536743164
0.019330989962094258,2.0677665565051058,0.09901309013366699
0.6274405605109094,-0.3250821753256118,0.08942794799804688
0.37480497822492376,0.3191537105160037,0.08731698989868164
0.4238765088230835,0.191986196818495,0.09433913230895996
0.08906240620653871,1.3465512236085773,0.08904075622558594
0.9542433987093272,-1.6874690172327254,0.0876312255859375
0.3108465168408815,0.493452303124391,0.09596800804138184
0.18833736417383218,0.8840398000492355,0.08815407752990723
0.08378063116325984,1.3800824430982677,0.09993815422058105
0.1701471038368323,0.9535840991974252,0.09051084518432617
0.9666584433200653,-1.8338038680661002,0.13250303268432617
0.5435029028317373,-0.10926261952678032,0.0874481201171875
0.1387369989712619,1.086011288599562,0.08366179466247559
0.7124126655962932,-0.5604468711334578,0.0874640941619873
0.0350990186981035,1.81063069539297,0.09413409233093262
0.4866876578509435,0.03337528837443853,0.09081125259399414
0.5814238682569581,-0.20553742218314297,0.11915802955627441
0.2569514996383817,0.6527724311691537,0.10663414001464844
0.12166559679552935,1.1667008644964032,0.08837294578552246
0.5785523392774045,-0.19819139283142287,0.1145021915435791
0.5991976127652436,-0.2512707674522155,0.09671306610107422
0.7793189002451675,-0.7698949672846075,0.08539199829101562
0.3932596443217884,0.2708332458576125,0.08778190612792969
0.4341966177323916,0.16569975932912748,0.10425496101379395
0.819612892918911,-0.9138908269577481,0.09888815879821777
0.23746889806946048,0.7144680656880262,0.09154105186462402
0.5881794493204611,-0.2228643266194183,0.10407304763793945
0.6212613481146495,-0.3087952222191146,0.0997769832611084
0.017267735393457384,2.113763512905963,0.08946108818054199
0.04889782309578539,1.6556355508151632,0.07868409156799316
0.9645205861861925,-1.805740856367131,0.0914769172668457
0.1953802036631498,0.8582391767465836,0.10116195678710938
0.6542473762091892,-0.396813157203627,0.09650683403015137
0.4704200847914286,0.07421392032021028,0.09294629096984863
0.27880070212568775,0.5864079483399373,0.08810305595397949
0.8824529733308353,-1.187338688690048,0.13994789123535156
0.598121384110623,-0.24848751115709933,0.09058904647827148
0.7988094394553302,-0.8373762325596902,0.07220888137817383
0.7064300960058166,-0.5429854680110148,0.09328389167785645
0.960539916761356,-1.7569861704089322,0.10765504837036133
0.9574140485719619,-1.7214350817924615,0.09215688705444336
0.7964651346277012,-0.8290612827855376,0.08767008781433105
0.4506046069201656,0.12413395503247297,0.10711884498596191
0.3026609840025697,0.5167624894407961,0.09345388412475586
0.18063872256253966,0.9129336373037517,0.10998702049255371
0.9464738580931351,-1.611584968497592,0.0990149974822998
0.058894618131443144,1.5641206545054702,0.09140920639038086
0.48096374973487654,0.04773492528021954,0.08977890014648438
0.5415069188144619,-0.10423083761272546,0.09205198287963867
0.14681307485693784,1.05020004315428,0.10214686393737793
0.6822924964371907,-0.47411906062747794,0.0830678939819336
0.4862561214833263,0.03445761202108302,0.0793311595916748
0.3483178949965995,0.389865792483885,0.09403371810913086
0.1876265790687337,0.8866763808643282,0.08423233032226562
0.9038554018281264,-1.3038369058789914,0.08974194526672363
0.4522315017164602,0.12002542989532244,0.0891408920288086
0.40798343380607616,0.2327354142535039,0.09451889991760254
0.9154237784651997,-1.3749322718458792,0.1041259765625
0.7323006855217127,-0.6197860881800712,0.08184599876403809
0.3472813270076174,0.3926707811335317,0.0932319164276123
0.6742225004939605,-0.4516030130495467,0.10151219367980957
0.748263481158285,-0.6690351787129116,0.10228109359741211
0.038381308590272334,1.7697870787986707,0.10480690002441406
0.41804470838524044,0.2068981302494821,0.08523392677307129
0.9273413357930749,-1.4562724134330254,0.11234903335571289
0.33168002423505916,0.43527883118565225,0.0977170467376709
0.6144030782469921,-0.2908136521394444,0.09146809577941895
0.8637978867727512,-1.0975426976665186,0.10064911842346191
0.9421811596672298,-1.5733505058378665,0.08971214294433594
0.3558282835729535,0.3696321844850997,0.09671688079833984
0.9110629024619147,-1.3473293139189204,0.10132408142089844
0.2758557635803057,0.5951974013255373,0.08181977272033691
0.026973150324490547,1.9272675081626078,0.10869073867797852
0.14979311342512402,1.0373211184316702,0.10769200325012207
0.7731295068470315,-0.7491928362648984,0.08673524856567383
0.4029463038175397,0.24572824301608145,0.10307097434997559
0.8590937471897175,-1.076256615811545,0.07628798484802246
0.5701360962027653,-0.17672066555122237,0.0802152156829834
0.6262932895801283,-0.3220518417673094,0.0824429988861084
