p_value,stat,time
5.551115123125783e-16,8.020283592060203,0.02154684066772461
0.0,8.889021433731953,0.024501800537109375
1.887379141862766e-15,7.8647679888071975,0.012087106704711914
0.0,9.102864036902103,0.00873112678527832
0.0,8.507363205499205,0.010703086853027344
2.55351295663786e-15,7.826436231756708,0.007639169692993164
1.0714762410657386e-11,6.695936614428159,0.010769844055175781
1.6151524562246777e-12,6.967322262714436,0.011287927627563477
0.0,8.94783489592834,0.008462905883789062
5.95745675013859e-13,7.106346325847313,0.012710809707641602
4.555245070037017e-13,7.1433253917906425,0.007121086120605469
0.0,8.997526130195471,0.006489276885986328
0.0,8.587964797331507,0.009901762008666992
0.0,9.63650626520585,0.014712095260620117
8.548717289613705e-15,7.670468022146367,0.021770000457763672
1.1102230246251565e-16,8.278597458155714,0.00966191291809082
1.9331702905134307e-10,6.259330401887797,0.005928754806518555
1.5543122344752192e-15,7.886403327135142,0.01073908805847168
0.0,8.651559602841203,0.006224870681762695
0.0,8.433865388553984,0.017683982849121094
0.0,10.458347158218443,0.011522054672241211
0.0,8.769634041107814,0.010612964630126953
2.1094237467877974e-14,7.5539332324684025,0.011668920516967773
1.2094214518754143e-11,6.678206831695715,0.009875774383544922
0.0,10.413958348769132,0.01020193099975586
4.408964970892271e-09,5.7520277916023534,0.004112958908081055
0.0,9.962661723725066,0.013663053512573242
1.887379141862766e-15,7.862262842478604,0.009470939636230469
4.287348254194967e-12,6.828598779511686,0.021582841873168945
0.0,10.283011948725397,0.016752958297729492
1.1102230246251565e-16,8.249453091552413,0.008598089218139648
1.1102230246251565e-16,8.249283193786999,0.014714956283569336
0.0,9.316227496992209,0.007502079010009766
1.3522516439934407e-13,7.308350820883369,0.005670070648193359
2.6423307986078726e-13,7.217784999194132,0.010647773742675781
0.0,8.676956251637757,0.013748884201049805
4.296563105299356e-14,7.460752167502248,0.007888317108154297
2.3203661214665772e-14,7.541378986336707,0.012969017028808594
0.0,8.431167386161322,0.011648178100585938
7.766121079555433e-12,6.742838082655248,0.006463050842285156
1.765254609153999e-14,7.577273846471509,0.006494998931884766
1.1102230246251565e-16,8.160953548880943,0.012839078903198242
0.0,8.675128116928393,0.009099960327148438
7.771561172376096e-16,7.9766912276829744,0.006704807281494141
0.0,8.370716311447408,0.0071370601654052734
0.0,8.832597884728422,0.008985042572021484
0.0,8.381656054514337,0.012769222259521484
0.0,9.856858710718635,0.017260074615478516
4.0523140398818214e-14,7.468459464154291,0.02520895004272461
0.0,8.471133895905428,0.011674165725708008
1.1102230246251565e-16,8.253359337349911,0.020379066467285156
0.0,10.306866306686281,0.008738040924072266
0.0,8.391613634667113,0.02164006233215332
0.0,8.563081209652415,0.019105911254882812
1.5799583863440603e-12,6.970421071484262,0.016704797744750977
0.0,10.726829289309775,0.0106658935546875
9.43689570931383e-15,7.658140156423326,0.007561922073364258
2.886579864025407e-15,7.807147916477858,0.01144099235534668
8.548717289613705e-15,7.67102056029272,0.010102987289428711
0.0,9.883502307794345,0.0037670135498046875
0.0,8.359710798820451,0.00374603271484375
1.3600232051658168e-13,7.307597970427882,0.004900932312011719
0.0,9.355991457598039,0.008196115493774414
0.0,9.015283296202918,0.01052093505859375
3.3306690738754696e-16,8.065201456568838,0.004929065704345703
3.486433364230379e-12,6.858210045508538,0.012431859970092773
1.1102230246251565e-16,8.16288270977088,0.0075109004974365234
2.886579864025407e-15,7.808111321624272,0.009156227111816406
0.0,8.428763273925286,0.007623195648193359
2.1809953842932828e-10,6.2404911874106554,0.00798797607421875
9.57012247226885e-13,7.040604097561083,0.008732795715332031
5.551115123125783e-16,8.021275486425237,0.0052032470703125
0.0,10.090384965630454,0.015743017196655273
1.6764367671839864e-14,7.58418148947984,0.009129047393798828
0.0,8.313437199042445,0.005706071853637695
2.6645352591003757e-15,7.818817455617535,0.008556127548217773
6.0285110237146e-14,7.416232184543853,0.005136013031005859
1.3655743202889425e-14,7.6105138471452864,0.006477832794189453
0.0,9.416565801834258,0.004149675369262695
0.0,8.642561959084066,0.010037899017333984
3.3306690738754696e-15,7.7890868359109104,0.0073049068450927734
3.4416913763379853e-15,7.7851237621226685,0.009003877639770508
0.0,9.840496261913263,0.010449886322021484
1.2456702336294256e-13,7.319323081511537,0.010004043579101562
1.0325074129013956e-14,7.646809444405943,0.00586390495300293
0.0,8.732239068746852,0.00497889518737793
2.220446049250313e-16,8.134651393718803,0.012006044387817383
0.0,8.83501667189778,0.012946844100952148
2.7717262929272124e-09,5.82997847769761,0.019990921020507812
0.0,10.192742453191725,0.045892953872680664
0.0,10.437864980340365,0.023108959197998047
3.3306690738754696e-16,8.061747219040479,0.0166780948638916
0.0,10.306290118084304,0.01603984832763672
1.432409746371377e-12,6.984205889410117,0.013063192367553711
5.184741524999481e-14,7.436244110835472,0.024068117141723633
0.0,9.06557844393206,0.01258397102355957
9.55513446143641e-12,6.712663415437934,0.017024993896484375
8.19011525265978e-13,7.062263752852923,0.019090890884399414
1.0581313603097442e-11,6.6977688118776,0.008414268493652344
3.9400660512001195e-10,6.147323482779521,0.010074853897094727
