p_value,stat,time
0.3713,0.018383240112092802,0.7931177616119385
0.9943,-0.07481793353690087,0.7779722213745117
0.9754,-0.14984006633051478,0.7830770015716553
0.977,-0.084292185881993,0.7940230369567871
0.0027,0.3165166769392176,0.7922801971435547
0.4244,-0.025331817719478313,0.7900640964508057
0.4226,-0.023532680702175082,0.7933228015899658
0.7957,-0.09215299340094081,0.7854759693145752
0.9607,-0.0792875864271281,0.804102897644043
0.0026,0.9370119894854647,0.7804081439971924
0.7773,-0.038896686252265354,0.7923529148101807
0.9136,-0.04716970615102697,0.7936949729919434
0.0758,0.014319314380896226,0.7826848030090332
0.2191,0.04984655368825311,0.7961997985839844
0.0791,0.2996701767508698,0.7872138023376465
0.0243,0.046006866154267925,0.7949330806732178
0.4175,-0.0318047514222167,0.7759718894958496
0.996,-0.47660145565188067,0.7957968711853027
0.6787,-0.07587936773082818,0.7862720489501953
0.0056,0.5310192054829813,0.801501989364624
0.9575,-0.1400947622236527,0.7840771675109863
0.7823,-0.1953369339113004,0.7943778038024902
0.9817,-1.086730677132282,0.8041560649871826
0.8,-0.0366150969732925,0.78302001953125
0.543,-0.037129338371585115,0.7997798919677734
0.8524,-0.8884992379528049,0.7849061489105225
0.8839,-0.31224877610174623,0.7990469932556152
0.9591,-0.5311881721369273,0.7886791229248047
0.8859,-0.847085105093055,0.785639762878418
0.9874,-0.3104660108149757,0.789658784866333
0.8127,-0.050394304831935105,0.7990877628326416
0.2604,-0.014154689826753174,0.7767770290374756
0.0218,1.6513572626179325,0.7990400791168213
0.3889,-0.0400720147620532,0.7885189056396484
0.8211,-0.02537415706294264,0.793574333190918
0.9752,-0.23791375841563656,0.7814090251922607
0.2311,-0.02377904160977254,0.7971668243408203
0.9306,-0.04097679901648857,0.8036422729492188
0.1669,0.023849055942219574,0.791358232498169
0.9092,-0.05998155680528005,0.791536808013916
0.0412,0.12295348040238989,0.7856349945068359
0.9224,-0.06760581089503775,0.7929520606994629
0.0525,0.023943392909539347,0.7887868881225586
0.5463,-0.031819012641283964,0.7915859222412109
0.7076,-0.0832412503301111,0.7928500175476074
0.0965,0.11804204606698315,0.787949800491333
0.2924,-0.021001854825443353,0.7821822166442871
0.4423,-0.04480277794431634,0.7998912334442139
0.0003,0.29345467117030466,0.7795388698577881
0.6199,-0.03349366308179891,0.7878952026367188
0.0962,0.036489964882490795,0.7839529514312744
0.0556,0.0671341762028447,0.7949659824371338
0.0021,0.20224951922310352,0.794450044631958
0.0006,1.0503251128584263,0.7839460372924805
0.0092,0.5447497913398428,0.7772500514984131
0.4973,-0.025788017940734872,0.7817800045013428
0.6117,-0.019052090783224392,0.7954542636871338
0.2799,-0.012106512516106727,0.7875688076019287
0.7027,-0.05439900162335388,0.795400857925415
0.8274,-0.06952410617070431,0.7788729667663574
0.0717,0.05991661268207425,0.7959868907928467
0.0042,0.4772518293902552,0.7947590351104736
0.9474,-0.039585640214144346,0.7200350761413574
0.5221,-0.03517099738997896,0.7824373245239258
0.0907,0.0013999848623540076,0.6835722923278809
0.4786,-0.023649478247227913,0.7418859004974365
0.0649,0.1839623072048751,0.7050480842590332
0.9452,-0.1589035004873804,0.7661392688751221
0.9299,-0.22813151858644481,0.7390999794006348
0.9739,-0.16501525340200718,0.6885099411010742
0.3535,-0.029127287501232887,0.7538149356842041
0.9904,-1.0812487078876083,0.7149860858917236
0.0809,0.04440545032804881,0.7079470157623291
0.0008,0.4071763921868907,0.7680511474609375
0.0175,0.3728311574077736,0.7258048057556152
0.9168,-0.07279026451836332,0.707711935043335
0.916,-0.09365596696275663,0.6979198455810547
0.5546,-0.028267008347232673,0.7472891807556152
0.414,-0.06918854401702919,0.7496817111968994
0.1691,-0.010577172380430759,0.6908540725708008
0.0053,0.24330668287041085,0.7556750774383545
0.2028,-0.006722747148423792,0.6892647743225098
0.7834,-0.03744702875960516,0.7591228485107422
0.9863,-0.18906355459776658,0.7506318092346191
0.1324,-0.015418076302013741,0.7607340812683105
0.9963,-0.395053298717703,0.7393019199371338
0.9568,-0.2386585709285744,0.7408030033111572
1.0,-52.10464502623178,0.7092387676239014
0.919,-0.7169616043383029,0.7647972106933594
0.9891,-0.332845057693096,0.6835591793060303
0.9642,-0.16385998020968298,0.7644200325012207
0.7516,-0.03382921231094241,0.6872093677520752
0.6424,-0.06443137936525209,0.7840540409088135
0.0887,-0.010929070710385605,0.6891698837280273
0.0388,0.47098170742822953,0.7626481056213379
0.8531,-0.03125512394880812,0.6878740787506104
0.9971,-8.823035998716124,0.7852652072906494
0.063,0.00845028975083495,0.6581370830535889
0.8946,-0.04006564494431739,0.7701351642608643
0.979,-0.06828383686240884,0.704226016998291
